date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-01-09,96.09,96.09,94.63,95.0,127130,SAB,71,0.015368421052631663,0.7465753424657517,0.2534246575342483,0.0,0.0824819383292538,0.034520309267124016,41.27480176996781,0.03698459245579,-0.004242985260046628,0.6211306392866922,0.7752585618109084,0.47660851469920196,0.44515015328707563,0
2018-01-10,95.0,95.36,94.27,94.45,82190,SAB,71,0.011540497617787224,0.5045871559632986,0.16513761467890484,-0.0057894736842104555,-0.031020099114247416,-0.0207361327112493,40.51697259071908,0.035367141861075896,-0.006099267225565974,0.552884405614785,0.5309980359727103,0.2946170755095879,0.3972347617190164,1
2018-01-11,95.0,96.09,94.38,95.0,184000,SAB,71,0.018000000000000085,0.0,0.36257309941520566,0.0058231868713605195,-0.04596675255537298,-0.02423993426458504,41.6703211976155,0.03393650010084365,-0.004469951110643966,0.5806259775417898,1.168216882003746,0.41958131563549006,0.33593280029239536,0
2018-01-12,95.72,95.72,94.27,94.89,94390,SAB,71,0.015280851512277404,0.572413793103446,0.427586206896554,-0.0011578947368421355,-0.03562802329790385,-0.013617463617463632,41.49702097096285,0.03264048418811399,-0.0037653956333152383,0.52584774990133,0.632594111694178,0.2655117153625678,0.2680535837835205,1
2018-01-15,96.29,96.29,90.42,96.1,81970,SAB,71,0.061082206035379866,0.032367972742761805,0.9676320272572382,0.012751607124038333,0.03057939730638579,0.011578947368420911,44.2439151047155,0.03429041331940819,0.0009066743410173217,0.6535144272094833,0.5839442057945616,0.44859851548891344,0.3387280719528252,0
2018-01-16,96.1,96.1,95.18,95.55,152440,SAB,71,0.009628466771323783,0.5978260869565267,0.4021739130434732,-0.00572320499479706,-0.021568754896158674,0.0057894736842105665,43.249859576633824,0.03271212780140289,0.0008988019058402408,0.4854089800381388,1.05862581424742,0.44234307938928275,0.2616011656705337,0
2018-01-17,95.55,96.1,94.99,95.18,171960,SAB,71,0.011662113889472572,0.3333333333333248,0.17117117117118202,-0.0038723181580323507,-0.05379054001731772,0.007728957120169522,42.557146614974286,0.031326636409594294,-0.00041975483101930333,0.41005198339596993,1.2456897800701225,0.986884561381955,0.15842737744648128,0
2018-01-18,95.1,95.1,93.44,95.1,104920,SAB,71,0.01745531019978966,0.0,1.0,-0.0008405127127548706,-0.14602878658653495,0.001052631578947416,42.39902275575912,0.03042038477921543,-0.001188689946350241,0.4292668633518753,0.8416762931587729,1.0962021544823952,0.09167540206546371,0
2018-01-19,95.1,95.18,94.07,94.26,200930,SAB,71,0.01177593889242535,0.7567567567567377,0.17117117117117983,-0.008832807570977819,-0.18708605316945504,-0.006639266519127385,40.689475999703916,0.029340366844400022,-0.004207126007645501,0.09439414810609,1.5272647116948663,0.46200610806890224,-0.02764099765436273,1
2018-01-22,94.07,96.65,92.82,96.29,184370,SAB,71,0.039775677640461235,0.5796344647519598,0.9060052219321153,0.021536176532993778,-0.14800504547566887,0.001977107180020976,46.32223295965648,0.02951137095069278,0.0017265287312577815,0.9523415183286814,1.331864480242722,1.422999013316032,0.14728476741154606,0
2018-01-25,96.65,96.65,94.81,95.18,94990,SAB,71,0.019331792393359984,0.7989130434782588,0.20108695652174122,-0.01152767680963751,-0.043181536651079246,0.0008412197686646916,43.500813718651735,0.02528485558483914,0.0006684548197430917,0.3760030292869191,0.8747018794257668,1.3908175072432352,0.01368293713752218,0
2018-01-26,95.18,95.22,93.0,93.0,103010,SAB,71,0.02387096774193547,0.9819819819819856,0.0,-0.022903971422567837,-0.005721241631162508,-0.013367281985996238,38.53640496481066,0.025734226735287913,-0.008277025134757698,-0.07876335011176802,0.9410829625704602,0.8883551524199864,-0.2675310466530395,0
2018-01-29,93.0,93.19,90.38,90.38,164600,SAB,71,0.031090949325071945,0.9323843416370116,0.0,-0.028172043010752712,-0.1412697917965341,-0.061377090040502735,33.576881086434554,0.026809566056778596,-0.020132644165837932,-0.10836137472800382,1.398209340650006,0.9181451090935085,-0.45020939723912273,1
2018-01-30,90.01,90.75,89.83,90.75,95220,SAB,71,0.010137741046831975,0.8043478260869494,1.0,0.004093826067714135,-0.1041718613639197,-0.0575345311039569,34.85201239615668,0.025517222780599327,-0.022020981809001694,0.07890455630743416,0.8501785714285715,1.018456189457474,-0.45020939723912273,1
2018-01-31,90.75,92.97,90.75,91.12,124310,SAB,71,0.02436347673397716,0.1666666666666688,0.1666666666666688,0.004077134986225861,-0.055740400199476375,-0.05369197216741095,36.17158827007449,0.025338598688865586,-0.019572720100931584,0.19655969899529302,1.159229729099641,1.2036683039122966,-0.34783724407573946,0
2018-02-01,91.12,91.12,89.87,90.38,138000,SAB,71,0.013830493472007082,0.5920000000000073,0.4079999999999927,-0.00812115891132581,-0.07528330359707573,-0.05043076276528691,34.65952272084057,0.024709235974206233,-0.01938057636919399,0.1913171847476207,1.2483829821879269,1.0636172812628,-0.2570176518098831,1
2018-02-02,90.38,91.12,88.94,91.12,77900,SAB,71,0.023924495171202882,0.3394495412844068,1.0,0.00818765213542827,-0.0021826133945759734,-0.020215053763440793,37.474313948294764,0.0244668488300623,-0.015000328766563431,0.30481154606897237,0.7929560260586319,0.47656964837926374,-0.06232440815836615,0
2018-02-05,90.38,91.05,87.06,88.13,126340,SAB,71,0.045274027005559915,0.5639097744360909,0.26817042606516156,-0.03281387181738382,0.015012794221730213,-0.024894888249612723,31.558616042791044,0.026780608557276268,-0.022306165937955202,0.11092867380322956,1.366768718153986,1.2583211240739758,-0.24273289544805143,0
2018-02-06,88.13,88.13,82.01,85.85,134250,SAB,71,0.07128712871287118,0.3725490196078439,0.6274509803921561,-0.02587087257460574,-0.08540711682482799,-0.05399449035812676,27.93701475202451,0.03062008105332044,-0.0314945784449282,0.03841716753582433,1.2681604352836713,1.2113169675731168,-0.4482972945001751,1
2018-02-07,85.88,88.91,85.77,85.88,45750,SAB,71,0.03656264555193294,0.0,0.035031847133757774,0.00034944670937675504,-0.11344047201534875,-0.05750658472344172,28.054007888325913,0.03103461762222892,-0.032484549874480906,0.11159055135543557,0.4142633356574337,1.3028417530429799,-0.3811677001427798,0
2018-02-08,85.88,86.32,83.0,83.0,67480,SAB,71,0.03999999999999992,0.8674698795180728,0.0,-0.03353516534699574,-0.08943626539496423,-0.08165523345872971,24.02206486596222,0.03267494707242793,-0.04058101462417407,-0.0016264082638697236,0.6266367030068904,0.9477546856832803,-0.45020939723912273,0
2018-02-09,83.0,83.0,79.68,83.0,96300,SAB,71,0.03999999999999992,0.0,1.0,0.0,-0.11944744134881852,-0.08911325724319585,24.02206486596222,0.03319816513868307,-0.0404772591471243,0.10275870077014775,0.899873849460356,1.0353248113572595,-0.39275788482665086,1
2018-02-12,84.85,85.96,83.0,85.96,108810,SAB,71,0.03443462075383893,0.3750000000000006,1.0,0.035662650602409585,-0.021084296959158953,-0.024622716441620396,35.13433818842667,0.03222497190108275,-0.025883085037703757,0.3726589281683046,1.0726960842304507,1.3272282202557517,0.10452933077584703,1
2018-02-13,86.32,87.43,85.96,86.29,20870,SAB,71,0.017035577703094367,0.020408163265297048,0.22448979591837387,0.0038389948813402075,0.05133240765397345,0.005125218404193443,36.25371731691563,0.031025579524213996,-0.01633433823957875,0.4319554920687944,0.2220189146923969,1.3299649167359273,0.3753532993828326,1
2018-02-21,87.8,90.38,86.32,88.91,52050,SAB,71,0.04566415476324376,0.27339901477832484,0.6379310344827591,0.03036273032796366,0.053171437746368753,0.035281788542151915,44.45002501666974,0.03124633605642747,-0.0013402877667140212,0.6954884311527758,0.5998271391529818,0.7576802055469757,0.44515015328707563,0
2018-02-22,88.54,89.28,87.73,87.73,121670,SAB,71,0.017667844522968164,0.5225806451612928,0.0,-0.013271847936115133,0.02885793497114687,0.05698795180722893,41.84070252946121,0.030666698640390608,0.0005924639476220239,0.6198039914887713,1.4290244532663081,0.9514541557162975,0.44515015328707563,1
2018-02-23,89.65,89.65,87.36,88.54,44180,SAB,71,0.025864016263835624,0.4847161572052386,0.5152838427947614,0.009232873589422042,0.05008576658994921,0.06674698795180722,44.2595789831863,0.0300631378330852,0.004266443209770987,0.7781550115081075,0.540295952060658,0.7431122765725267,0.44515015328707563,1
2018-02-26,88.54,90.01,87.43,89.53,220820,SAB,71,0.028817156260471332,0.38372093023255643,0.8139534883720914,0.011181386943754257,0.09874248872166719,0.041530944625407296,47.152609038714196,0.029665453645735453,0.008941205109108452,0.8556553166520817,2.4207941415071588,0.8116314007826843,0.44515015328707563,0
2018-02-27,90.38,90.38,88.28,89.09,202240,SAB,71,0.02357166909866421,0.6142857142857122,0.38571428571428784,-0.004914553780855591,-0.003102794776811358,0.032448719434465145,46.0096419642873,0.029366230652578474,0.008437222354261253,0.7524737847460298,2.0633155473030187,0.5846591437922953,0.44515015328707563,0
2018-02-28,89.28,89.28,86.77,86.77,101780,SAB,71,0.028927048519073472,1.0,0.0,-0.026041082051857734,-0.07100876727825503,-0.024069283545158027,40.4430218830745,0.030063951789539523,-0.0009008238974593796,0.48757957092866266,0.982242810268288,0.7761595195877455,0.10083145349185511,0
2018-03-01,85.96,86.77,84.81,85.59,104990,SAB,71,0.022899871480313045,0.18877551020407732,0.3979591836734712,-0.013599170220122025,-0.06725385165017349,-0.024393024051065804,37.92941379733489,0.0299371073540955,-0.008962442844485441,0.297732480627526,0.9778245522534017,0.8074198179167339,-0.1698074445697521,0
2018-03-02,84.59,84.85,84.04,84.11,89080,SAB,71,0.009630246106289242,0.5925925925926062,0.0864197530864126,-0.017291739689216046,-0.12686973511418598,-0.05003388299073874,34.9918627641799,0.029604192842435446,-0.01694486546520524,0.036053941786929125,0.8352633404907688,0.4284734400221948,-0.3777374944096413,0
2018-03-05,84.11,85.14,83.37,83.37,80570,SAB,71,0.021230658510255438,0.4180790960451958,0.0,-0.008798002615622358,-0.24047808036437837,-0.06880375293197805,33.5910268816728,0.029250083602961146,-0.02151213533241092,0.05482240633271006,0.7760173368649169,0.43725075815409375,-0.4405800243327541,0
2018-03-06,83.37,83.45,80.98,81.34,259600,SAB,71,0.030366363412835,0.8218623481781385,0.14574898785425086,-0.02434928631402189,-0.2885687711258819,-0.0869906835784039,30.038426368107523,0.030007668964246472,-0.02916423350313402,0.014026113706999544,2.032921423984714,0.36952958042534756,-0.45020939723912273,1
2018-03-07,81.34,82.6,81.16,81.53,84500,SAB,71,0.017662210229363397,0.1319444444444431,0.25694444444444803,0.0023358741086796364,-0.2139306559100401,-0.06038953555376281,30.776364149677732,0.0290609147519524,-0.02908004791041896,0.13474498674362761,0.6453189555760903,0.885220553718473,-0.4415302228164537,0
2018-03-08,81.9,81.9,81.16,81.2,48500,SAB,71,0.00911330049261095,0.9459459459459382,0.05405405405406184,-0.004047589844229149,-0.19689277417287512,-0.051291038672742095,30.180924516636594,0.027745753814608407,-0.02775040919729299,0.18552841776569418,0.39231229676605245,0.8793676224126185,-0.3028891829006852,1
2018-03-09,81.9,81.93,80.94,81.31,49770,SAB,71,0.012175624154470656,0.5959595959595939,0.3737373737373749,0.0013546798029555607,-0.13331935855780316,-0.03328973962667936,30.66248641631512,0.02659874705861223,-0.024321314101375502,0.2491788365328591,0.4007730402222491,1.0360237480824603,-0.1329594849730804,0
2018-03-12,81.9,81.9,81.16,81.23,41840,SAB,71,0.009109934753170122,0.9054054054053966,0.09459459459460341,-0.0009838888205632168,-0.118005285533724,-0.025668705769461453,30.49773558856711,0.025373871021759108,-0.021050620158034605,0.2811120021921136,0.393651152069397,0.2759493336526509,-0.0007707325227732653,0
2018-03-13,81.53,81.53,79.5,80.05,100580,SAB,71,0.025359150530918192,0.7290640394088685,0.27093596059113145,-0.014526652714514476,-0.03612813530353373,-0.01585935579050901,28.099481231080702,0.025720133898694927,-0.022416294894592403,0.18981784940540627,1.0463894466349706,0.6837812638363899,-0.018771059554234526,0
2018-03-14,79.68,80.02,76.73,79.17,215240,SAB,71,0.041556145004420765,0.155015197568391,0.7416413373860193,-0.01099312929419105,-0.2156632557351455,-0.028946400098123437,26.4302580800166,0.027143811095181138,-0.02445299314872329,0.12721113417291313,2.0028473857091016,0.8796726395868264,-0.057248745460788175,0
2018-03-15,77.84,78.95,75.55,78.95,196320,SAB,71,0.04306523115896144,0.3264705882352934,1.0,-0.0027788303650372326,-0.31433950736582233,-0.027709359605911366,26.01420254246365,0.02855033187123078,-0.02400791625333376,0.1313086886534326,1.683704974271012,0.7395102155942854,-0.0279649303204641,1
2018-03-16,80.79,84.41,77.47,84.3,442820,SAB,71,0.08232502965599049,0.5057636887608058,0.984149855907781,0.06776440785307147,-0.06721489902043778,0.03677284466855246,47.611578926206036,0.0307088909642753,-0.0006594195743070408,0.9835599555770584,2.9137878847697634,1.5565732959245424,0.44515015328707563,0
2018-03-19,84.85,86.62,83.0,83.0,103660,SAB,71,0.04361445783132536,0.5110497237569038,0.0,-0.01542111506524313,-0.10731035509565995,0.021789979071771493,44.232716544548474,0.03207734389651403,0.0038309423047082625,0.7922631249229439,0.6718821905200184,1.542001138298185,0.44515015328707563,1
2018-03-20,81.57,84.44,80.87,83.37,89610,SAB,71,0.04282115869017624,0.504201680672273,0.7002801120448192,0.004457831325301198,0.011386944381955564,0.0414740787008121,45.41994672967609,0.032712567097053266,0.006733959977307524,0.7940421252019995,0.6527344774336412,1.5521460426756013,0.44515015328707563,0
2018-03-21,83.74,84.11,81.9,83.37,106190,SAB,71,0.026508336332013837,0.1674208144796341,0.6651583710407254,0.0,0.17934019473205054,0.05305039787798416,45.41994672967609,0.03226940775669331,0.007297242596808751,0.7511175462459725,0.7614751923587159,1.5351385089611618,0.44515015328707563,1
2018-03-22,83.37,86.88,82.27,85.22,199230,SAB,71,0.05409528279746538,0.4013015184381767,0.6399132321041222,0.022190236296029786,0.5710025276863486,0.07941735275490802,51.41750684328219,0.033177914993782295,0.013920154561320786,0.8904100168249112,1.2892975939324127,0.6304458092764946,0.44515015328707563,1
2018-03-23,84.89,87.43,83.41,86.84,162010,SAB,71,0.04629203132197156,0.4850746268656711,0.8532338308457706,0.01900962215442381,0.22506223098065653,0.030130486358244335,55.97920462275995,0.03353991322712679,0.021411224141198337,0.928932748617102,0.9774358974358974,0.43564718579995115,0.44515015328707563,1
2018-03-26,86.32,90.38,86.32,90.09,174720,SAB,71,0.04506604506604509,0.9285714285714306,0.9285714285714306,0.03742514970059885,0.43473154595616337,0.08542168674698791,63.40327334000268,0.033239680034543216,0.0344518858509788,1.002069092014658,0.9758822149487818,0.5812068779160509,0.44515015328707563,0
2018-03-27,91.82,91.82,88.58,90.01,83420,SAB,71,0.03599600044439501,0.5586419753086391,0.4413580246913608,-0.0008880008880008949,0.296050608730922,0.0796449562192636,63.12107801507654,0.033463992942098474,0.036077573227121906,0.8843900701555283,0.47044359977893324,0.6218693813381657,0.44515015328707563,0
2018-03-28,90.01,90.38,87.8,88.21,104670,SAB,71,0.02924838453690056,0.6976744186046561,0.15891472868216933,-0.01999777802466407,0.22757573973400322,0.05805445603934256,56.976384534677905,0.03379696346489521,0.026805369887062946,0.7166126263182417,0.6295371846149219,0.9405027387198278,0.3198285024464831,0
2018-03-29,89.28,89.28,88.17,88.21,78840,SAB,71,0.012583607300759546,0.9639639639639711,0.03603603603602888,0.0,0.08602747971432209,0.035085660643041416,56.976384534677905,0.03228172373888552,0.020564882535993867,0.6854948594424071,0.5102351197602852,0.9162382083142617,0.05812814907524877,1
2018-03-30,88.21,89.28,88.21,88.76,76080,SAB,71,0.012054979720594945,0.5140186915887921,0.5140186915887921,0.006235120734610744,0.0331828788832858,0.02210962690004603,58.41109048784728,0.03065121118191286,0.018126273174343677,0.6948315995127504,0.6456047452967083,0.6584123912804627,-0.045164335031839364,0
2018-04-02,89.83,90.38,87.8,87.8,88560,SAB,71,0.029384965831435062,0.7868217054263575,0.0,-0.01081568273997302,-0.09714949989101741,-0.02541902541902552,54.965681061698554,0.030871965146913125,0.011987403676910535,0.5655570316874696,0.7612629262548031,0.6970726650835208,-0.2226429892236943,0
2018-04-03,87.8,88.17,84.48,84.48,65850,SAB,71,0.043678977272727244,0.8997289972899716,0.0,-0.037813211845102446,-0.09237152534159798,-0.061437618042439746,45.06553525150086,0.032913336223862485,-0.0037444714192383932,0.17527278809347943,0.5778495397386734,0.8991010350463151,-0.45020939723912273,0
2018-04-04,85.22,85.22,82.27,83.37,55540,SAB,71,0.03538443085042584,0.627118644067794,0.3728813559322059,-0.013139204545454586,-0.07134178186585378,-0.054869062464573015,42.32096045348242,0.03349675489170029,-0.014039661182712826,0.047409288548875925,0.510046651728318,0.8192800515399778,-0.45020939723912273,1
2018-04-05,83.41,86.14,82.27,83.82,43680,SAB,71,0.04617036506800292,0.10594315245477935,0.4005167958656319,0.005397625044980092,-0.04806390757063833,-0.049767600045346305,43.81487617673723,0.03423502566654199,-0.015373353179021998,0.14304258903983227,0.46798161500798185,0.8535739350891339,-0.45020939723912273,0
