date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2013-08-28,1.29,1.29,1.27,1.28,32900,TNG,83,0.015625000000000014,0.5,0.5,-0.022900763358778664,-0.0020895606641798316,-0.022900763358778664,45.85425774537772,0.025338299413647188,-0.0043280444293057885,0.1629000687696689,0.6993006993006993,1.1289226062977946,-0.0015914130296264054,0
2013-08-29,1.28,1.28,1.25,1.25,16300,TNG,83,0.02400000000000002,1.0,0.0,-0.0234375,-0.0003422838272260771,-0.0234375,39.508012943543406,0.025807388699605104,-0.014137912201065639,-0.045765847556662693,0.4231348320440268,1.158441770532461,-0.005371374298421683,0
2013-08-30,1.25,1.25,1.22,1.22,50800,TNG,83,0.024590163934426253,1.0,0.0,-0.02400000000000002,-0.0034065972152549887,-0.054263565891472965,34.38330155027816,0.026309722855303454,-0.024495771895629126,-0.054149838349821226,1.2187514994482032,0.6675559696153611,-0.008594614492655766,1
2013-09-03,1.22,1.24,1.22,1.24,3600,TNG,83,0.01612903225806453,1.0,1.0,0.016393442622950838,-0.004391131372264994,-0.05343511450381688,39.973422817340136,0.02518849104176917,-0.021579195900369497,0.1835273954393431,0.12150712906135225,1.2129935914085546,-0.005772675380223424,0
2013-09-04,1.17,1.22,1.16,1.22,24800,TNG,83,0.04918032786885251,0.8333333333333334,1.0,-0.016129032258064502,-0.00552080002405101,-0.06870229007633588,36.61418387684763,0.028456585222091282,-0.02355036986526493,0.12709094488424638,0.8241393061278746,1.15583553983158,-0.005217857857041585,1
2013-09-05,1.24,1.25,1.24,1.25,300,TNG,83,0.008000000000000007,1.0,1.0,0.024590163934426146,-0.004014517956756342,-0.0234375,44.19043157791303,0.02750408237842102,-0.014606294090945715,0.38286967858363313,0.12150712906135225,1.2270266301987838,-0.00043801199486321815,0
2013-09-09,1.24,1.28,1.24,1.27,15700,TNG,83,0.03149606299212601,0.75,0.75,0.016000000000000014,-0.00023794989690363122,0.040983606557376984,48.91172931216354,0.0255915049109812,-0.001629646108814109,0.5815410091316139,0.8363520136373322,0.9453741000575512,0.00496797103002497,0
2013-09-10,1.24,1.27,1.24,1.27,21800,TNG,83,0.02362204724409451,1.0,1.0,0.0,-0.00040261811580212054,0.024193548387096753,48.91172931216354,0.02545082936334644,0.001776164171127137,0.633825844757679,1.183367712517642,0.6752935987619446,0.005531506831714606,0
2013-09-13,1.22,1.27,1.22,1.27,1900,TNG,83,0.039370078740157514,1.0,1.0,-0.0078125,0.0006366672712715573,0.016000000000000014,48.83623089301764,0.024274192965415057,0.003823468124686702,0.6942571724711074,0.15858442534012185,0.42329348431572844,0.0031814989192546373,0
2013-09-16,1.22,1.24,1.22,1.22,9720,TNG,83,0.016393442622950834,0.0,0.0,-0.03937007874015752,-0.0005272760061039521,-0.03937007874015752,38.271144349567464,0.026391506197833876,-0.009930635250185338,0.08720350849889681,1.2345992633049663,1.122738851737235,-0.0031165001464594304,0
2013-09-18,1.22,1.22,1.2,1.22,6600,TNG,83,0.016393442622950834,0.0,1.0,0.0,-0.0005272760061039521,-0.03937007874015752,38.271144349567464,0.023926901755894067,-0.015424209615678253,0.14781963747026225,1.1552599334850342,1.117421326186587,-0.004188031478292674,0
2013-09-20,1.2,1.22,1.2,1.22,27900,TNG,83,0.016393442622950834,1.0,1.0,0.0,-0.00044492578619576554,-0.03937007874015752,38.27114434956747,0.021801809150343923,-0.012588273577003317,0.25146628830715906,2.4753792919882884,0.13689091335967785,-0.0015537748093332783,1
2013-09-23,1.2,1.24,1.2,1.24,24800,TNG,83,0.03225806451612906,1.0,1.0,0.016393442622950838,0.0011357068996941835,0.016393442622950838,45.146830655059404,0.02222215974219209,-0.005569327276153224,0.4699035367285943,2.0359576389458995,0.5657363150312069,0.0016299572137434062,1
2013-09-24,1.22,1.25,1.22,1.25,2800,TNG,83,0.02400000000000002,1.0,1.0,0.008064516129032251,0.0012639318722403009,0.024590163934426146,48.25058918184375,0.022184069431093516,0.0003763049430594023,0.5960276599495437,0.2723470479525338,0.5277038210349714,0.0038223489103786047,1
2013-09-25,1.24,1.27,1.24,1.27,10900,TNG,83,0.02362204724409451,1.0,1.0,0.016000000000000014,0.0017630933725091154,0.040983606557376984,53.87223282441444,0.021962380666775572,0.007867830978416812,0.8094224598374212,0.9654561558901683,0.48929508394305193,0.006166373012986187,0
2013-09-27,1.25,1.25,1.24,1.25,5900,TNG,83,0.008000000000000007,0.0,1.0,0.0,0.0009296310509593517,0.024590163934426146,48.229897126748604,0.02087259494902058,0.0035106815118131074,0.700738767136268,0.43703703703703706,0.836365177183532,0.0024425661907879715,1
2013-09-30,1.25,1.27,1.24,1.27,12500,TNG,83,0.02362204724409451,0.6666666666666666,1.0,0.016000000000000014,0.00036594146217400333,0.024193548387096753,53.83721658457314,0.020763760850482815,0.007618354660567261,0.8774199245633872,0.9072434315575555,1.4977676786580596,0.0034520229942626495,1
2013-10-01,1.27,1.28,1.25,1.28,55200,TNG,83,0.02343750000000002,0.3333333333333333,1.0,0.007874015748031482,0.00276250421922209,0.02400000000000002,56.381146847060165,0.020804112256778532,0.011107563434754164,0.8928571428564852,2.863367569249922,1.3387780266362523,0.004103392757477495,1
2013-10-02,1.28,1.29,1.27,1.29,20400,TNG,83,0.015503875968992262,0.5,1.0,0.0078125,0.0031954110423165678,0.015748031496062964,58.82476840909335,0.020275771204473686,0.014002614938508406,0.9008918628680387,0.9875108916642463,0.6537148029402191,0.0044166418695269025,0
2013-10-04,1.27,1.27,1.25,1.27,44500,TNG,83,0.015748031496063006,0.0,1.0,0.0,0.0035997752656824473,0.016000000000000014,52.49103836595271,0.01992736975850598,0.005985673659359758,0.6002229657168153,2.1747629752712343,0.9193101211900363,-0.00019792283262027015,1
2013-10-07,1.27,1.29,1.27,1.29,85900,TNG,83,0.015503875968992262,1.0,1.0,0.015748031496062964,0.00695400243810764,0.015748031496062964,57.76504557893946,0.019324522409354027,0.009255679507271797,0.8631500935283408,3.2327261779316574,1.120298822069052,0.001009022765828184,1
2013-10-08,1.24,1.31,1.24,1.31,32400,TNG,83,0.05343511450381684,1.0,1.0,0.015503875968992276,0.0058965674205527846,0.0234375,62.27506455864037,0.021487036030799735,0.014688239212617304,1.0010235425233407,1.0971149939049167,1.2020209779414266,0.002993824337870602,0
2013-10-10,1.29,1.31,1.29,1.29,103300,TNG,83,0.015503875968992262,0.0,0.0,0.0,0.004980488338591149,0.015748031496062964,55.85216626190174,0.02095006686781662,0.007954601713608733,0.6425879563675482,2.7286895422246875,1.2626460953299257,-0.000531975151617365,1
2013-10-11,1.31,1.42,1.29,1.42,162710,TNG,83,0.09154929577464782,0.8461538461538459,1.0,0.0689084432008746,0.012398110833530882,0.11811023622047245,75.16294233522402,0.024211902483565622,0.03770058360333017,1.1342328781526265,3.0391497627853115,1.5782731160459633,0.011878345972544769,1
2013-10-14,1.54,1.55,1.5,1.55,529540,TNG,83,0.03225806451612906,0.2,1.0,0.0689084432008746,0.03249551574597553,0.17620023735030774,82.31953601658273,0.026587636859291313,0.07469991877254745,1.1342328781526265,3.5825425826486454,1.465327939650956,0.02665672972775164,0
2013-10-15,1.63,1.63,1.47,1.55,223860,TNG,83,0.10166319448645784,0.4999999999999993,0.5000000000000007,0.0,0.030978647767515043,0.17620023735030774,82.31953601658273,0.032061791830171424,0.07469991877254745,0.9620595543599726,1.8332951157991286,1.3393878309745737,0.0257901387750107,0
2013-10-16,1.52,1.54,1.47,1.48,61500,TNG,83,0.04729729729729734,0.5714285714285714,0.14285714285714285,-0.04516129032258065,0.028612124827340626,0.1472868217054264,69.26512103896499,0.03504078693909046,0.061853268356103275,0.7442863790114395,0.48725221442266553,1.5328758788535353,0.011809061570410881,1
2013-10-17,1.46,1.58,1.43,1.54,367800,TNG,83,0.09740259740259749,0.5333333333333333,0.7333333333333333,0.04054054054054057,0.04529629369217754,0.17620023735030774,73.36268971180854,0.038227492611692976,0.060707621156135705,0.8060131041246167,2.269585822184924,1.2744988099564827,0.008635063544393057,0
2013-10-18,1.5,1.54,1.48,1.48,47210,TNG,83,0.04054054054054058,0.3333333333333333,0.0,-0.038961038961038974,0.035511780672887974,0.04225352112676051,64.15204700548509,0.03983177616245625,0.04152383784247515,0.6379693190347783,0.2908327018918603,0.8074727345402493,-0.002295594220670001,0
2013-10-21,1.54,1.55,1.46,1.46,100000,TNG,83,0.061643835616438415,0.8888888888888888,0.0,-0.013513513513513487,0.006996934525511169,-0.058064516129032295,61.38546426267366,0.04189644683785022,0.025565694002567696,0.5574971252156004,0.6107355087732156,0.7794659067376012,-0.009862272840562222,1
2013-10-22,1.44,1.54,1.44,1.5,253240,TNG,83,0.06666666666666672,0.6,0.6,0.027397260273972712,0.018134678564988498,-0.032258064516129115,64.66735400223372,0.042628312427733205,0.02540083735007692,0.6198487492510961,1.3628169044402947,0.7297146518147288,-0.008493651574745235,0
2013-10-23,1.51,1.52,1.47,1.48,104000,TNG,83,0.03378378378378381,0.6,0.2,-0.013333333333333308,0.01630960150999312,0.0,61.837401865539434,0.04253147163806938,0.018654947014671297,0.5170657409852988,0.5324704581293903,0.5474936813617045,-0.010027512177771682,0
2013-10-24,1.48,1.48,1.43,1.43,70400,TNG,83,0.034965034965034995,1.0,0.0,-0.03378378378378377,-0.0029670100766379963,-0.07142857142857151,55.31964607680994,0.04337190381201074,0.0033312321819047863,0.16589259537629641,0.36661702061179213,0.49036313442121876,-0.015150170472366914,0
2013-10-25,1.47,1.47,1.37,1.42,126040,TNG,83,0.07042253521126751,0.5000000000000011,0.4999999999999989,-0.006993006993006978,-0.006401060349562253,-0.04054054054054057,54.09166443537016,0.04558771085841446,-0.0054795475748825595,0.10926422171126202,0.6691477444666833,0.6054750991288642,-0.01624824157862324,0
2013-10-28,1.4,1.4,1.37,1.37,32600,TNG,83,0.021897810218977957,1.0,0.0,-0.035211267605633645,-0.003485296025233893,-0.06164383561643827,48.31652041362428,0.04648327124329149,-0.019779366181852054,0.011249634072139747,0.23509897955504272,0.5011520036784831,-0.01938424225097704,1
2013-10-29,1.39,1.4,1.36,1.4,52600,TNG,83,0.02857142857142844,0.2500000000000014,1.0,0.021897810218977964,-0.012114337156465623,-0.06666666666666676,51.6519183425308,0.04427893167566436,-0.017218102211169373,0.20959106522438573,0.43278289273401954,0.8884488893082864,-0.014187040570834662,0
2013-10-30,1.39,1.4,1.37,1.37,56470,TNG,83,0.021897810218977957,0.6666666666666642,0.0,-0.02142857142857124,-0.01010655908785386,-0.07432432432432423,48.29541925209698,0.04358063381111006,-0.02141659910974303,0.15091727031220645,0.46655540500347004,0.8699933443602423,-0.012731025416865268,1
2013-10-31,1.36,1.4,1.36,1.4,17540,TNG,83,0.02857142857142844,1.0,1.0,0.021897810218977964,-0.006309893828212629,-0.020979020979021046,51.67713744992385,0.041641382049789295,-0.014427168978171645,0.3262261948843834,0.2039297756074875,1.180813345658413,-0.006597080485461109,0
2013-11-01,1.39,1.39,1.37,1.39,14200,TNG,83,0.014388489208632947,0.0,1.0,-0.0071428571428571175,-0.0014499546807101758,-0.021126760563380254,50.49166486979572,0.040486801300419574,-0.01252667779467953,0.31329598879637527,0.17168627356152294,0.9544368110833777,-0.003846421622118318,1
2013-11-04,1.39,1.43,1.39,1.4,112920,TNG,83,0.0285714285714286,0.25,0.25,0.007194244604316502,0.004925844973722837,0.021897810218977964,51.68526095578763,0.039367168341764375,-0.008344514218445398,0.40309968337775987,1.3442697110748683,0.8132877736187422,-0.0007560453204876194,1
2013-11-05,1.4,1.47,1.4,1.47,127820,TNG,83,0.047619047619047665,1.0,1.0,0.050000000000000044,0.008203685427296964,0.050000000000000044,59.115756144180686,0.03821586315938346,0.009875566918887246,0.8981441138114837,1.7887180061293888,0.9015252690920232,0.007940641775975052,0
2013-11-06,1.47,1.47,1.44,1.44,33000,TNG,83,0.020833333333333353,1.0,0.0,-0.020408163265306145,0.00925281380575228,0.05109489051094873,55.19773079736486,0.037713548857927486,0.009650474355610283,0.7599266574755812,0.5127487997016734,1.1105347101791843,0.006745499076773071,1
2013-11-07,1.44,1.47,1.44,1.46,118750,TNG,83,0.02054794520547947,0.6666666666666666,0.6666666666666666,0.01388888888888884,0.013678895281046129,0.04285714285714293,57.23275103015272,0.03600771206557743,0.013102442481883747,0.8624732559977496,1.7161892649651704,1.1353500664694582,0.007096930523908248,0
2013-11-08,1.43,1.44,1.42,1.42,52900,TNG,83,0.014084507042253534,0.5,0.0,-0.0273972602739726,0.011991220142479836,0.021582733812949728,52.13249573278254,0.03638965669037523,0.004444204815738484,0.5604122093329582,0.8548804137039431,1.311490255750484,0.0017393277359396527,1
2013-11-11,1.44,1.44,1.42,1.43,47400,TNG,83,0.013986013986014,0.5,0.5,0.007042253521126751,0.009074621501885403,0.021428571428571352,53.254039115116484,0.03455310002519115,0.002719459056961915,0.5991227900681456,0.7481060606060606,0.8401892434041908,0.00034930641297921654,1
2013-11-12,1.43,1.51,1.42,1.46,172200,TNG,83,0.061643835616438415,0.3333333333333333,0.4444444444444444,0.020979020979021046,0.010949142544867847,-0.006802721088435382,56.54357920957335,0.035828871304711525,0.008416760536676282,0.7812499999996985,2.2862453531598512,0.8931410461002501,0.0026819590804286857,0
2013-11-13,1.46,1.47,1.43,1.43,45100,TNG,83,0.027972027972028,0.75,0.0,-0.020547945205479423,0.010439288382355496,-0.00694444444444442,52.56036085564529,0.0359656332349363,0.0033317593370427723,0.4999999999999979,0.6079560007009692,0.9545495518958172,-0.0001941564863404254,1
2013-11-14,1.46,1.46,1.44,1.46,33100,TNG,83,0.013698630136986314,0.0,1.0,0.020979020979021046,0.00668471438725972,0.0,55.90554107273437,0.03417813707619696,0.007581237643379257,0.7328451577115076,0.43702715905940137,0.8210695120227921,0.0016521405964806217,0
2013-11-15,1.44,1.47,1.44,1.46,33800,TNG,83,0.02054794520547947,0.6666666666666666,0.6666666666666666,0.0,0.00899111932072873,0.028169014084507005,55.90554107273437,0.03320455194257429,0.008611230647590284,0.6979422339533785,0.43501203361690627,0.8445446189933943,0.0017976591906014557,1
2013-11-18,1.47,1.5,1.47,1.47,101400,TNG,83,0.02040816326530614,0.0,0.0,0.006849315068493178,0.011306638544140624,0.027972027972027913,57.07565967692202,0.03256668590233528,0.01042801364469792,0.7886751345937176,1.3246763426391628,0.7335843396539072,0.002270569731563603,0
2013-11-19,1.47,1.47,1.46,1.47,44100,TNG,83,0.00680272108843538,0.0,1.0,0.0,0.0038354201479682782,0.006849315068493178,57.07565967692202,0.030726402701342432,0.010206309887591525,0.7886751345937145,0.6468646864686468,0.5648764815127353,0.0017158001749994403,0
2013-11-20,1.48,1.48,1.47,1.47,56000,TNG,83,0.00680272108843538,1.0,0.0,0.0,0.0057814773501490505,0.027972027972027913,57.07565967692203,0.0290175683004205,0.009178485544368176,0.7372118681781814,0.7946080170273147,0.2144613321893989,0.000859137059988517,1
2013-11-21,1.48,1.55,1.48,1.5,146000,TNG,83,0.04666666666666671,0.2857142857142857,0.2857142857142857,0.020408163265306145,0.010619370263617067,0.027397260273972712,60.9576717352129,0.030215510962906467,0.014413521929280693,0.9709660509126526,1.994535519125683,0.5788657318181308,0.0030700512880193626,0
2013-11-22,1.5,1.5,1.46,1.5,47600,TNG,83,0.02666666666666669,0.0,1.0,0.0,0.010619370263617067,0.027397260273972712,60.95767173521289,0.029962022084603624,0.01519596099693965,0.8893698895528344,0.6550158249621577,0.7890650767329636,0.0028798070457561227,0
2013-11-25,1.48,1.52,1.48,1.5,49800,TNG,83,0.02666666666666669,0.5,0.5,0.0,0.006239729554735464,0.020408163265306145,60.95767173521289,0.029726639554750984,0.014108711862023338,0.8278050340527433,0.683033877383075,0.7828707470777865,0.0017947478699665773,0
2013-11-26,1.46,1.5,1.46,1.5,25700,TNG,83,0.02666666666666669,1.0,1.0,0.0,0.006239729554735464,0.020408163265306145,60.95767173521289,0.029508070062744963,0.012366738660402943,0.7672612419117931,0.4411259869550292,0.8661645332840985,0.0005562875930974053,0
2013-11-27,1.5,1.5,1.46,1.46,62900,TNG,83,0.02739726027397263,1.0,0.0,-0.026666666666666727,0.0035515173013597055,-0.006802721088435382,52.45058169106156,0.030107992476689178,0.0019509557501111718,0.22978194110647532,1.04763491005996,1.0101168209717966,-0.004551912780383279,0
2013-11-28,1.46,1.47,1.46,1.46,38000,TNG,83,0.006849315068493157,0.0,0.0,0.0,-0.002671542550367496,-0.026666666666666727,52.45058169106156,0.02844665837610375,-0.0025046587129260445,0.22978194110647215,0.627787873781596,1.1671770123874634,-0.005954567808622527,0
2013-11-29,1.47,1.47,1.44,1.44,41800,TNG,83,0.020833333333333353,1.0,0.0,-0.013698630136986356,-0.0044469078700075815,-0.040000000000000036,48.5237157108745,0.028269721030677042,-0.008455566826161331,0.04918258458484358,0.6815587803684983,1.0469590005386271,-0.0076404631037055885,1
2013-12-02,1.44,1.46,1.44,1.46,12600,TNG,83,0.013698630136986314,1.0,1.0,0.01388888888888884,-0.003911749902843345,-0.026666666666666727,52.364428518604655,0.026869333546686608,-0.005784861520691464,0.31016840085000946,0.2402287893231649,1.3518051466665528,-0.004911042366388435,1
2013-12-03,1.46,1.48,1.46,1.48,20500,TNG,83,0.013513513513513526,1.0,1.0,0.013698630136986356,-0.0030410563848380402,-0.013333333333333308,55.90730469202439,0.025578182949619298,0.0001776004075881854,0.5357142857141903,0.4092633260131763,0.9607546157852006,-0.0010006674079586666,1
2013-12-04,1.48,1.5,1.48,1.5,56500,TNG,83,0.013333333333333345,1.0,1.0,0.013513513513513598,0.0020356407477359886,0.027397260273972712,59.17704816688757,0.02438686856907978,0.0069031544784263765,0.7282177322932487,1.1268448344635023,0.9598123704037054,0.0026088849501257967,1
2013-12-05,1.5,1.58,1.5,1.51,135300,TNG,83,0.052980132450331174,0.125,0.125,0.006666666666666599,0.007797611316118399,0.03424657534246589,60.744527874341856,0.026279278008375394,0.011136407292559491,0.8152173913036324,2.757285510495211,0.2725901670264049,0.0043534991433992615,1
2013-12-06,1.52,1.55,1.52,1.55,93200,TNG,83,0.019354838709677438,1.0,1.0,0.026490066225165476,0.01357096385413667,0.07638888888888906,66.31595480053753,0.025615770843521152,0.020291050488631335,1.0207556439226266,1.7378333022561998,0.542480169429246,0.00802748261048894,0
2013-12-09,1.61,1.61,1.5,1.5,81400,TNG,83,0.0733333333333334,1.0,0.0,-0.032258064516129115,0.009555545606303846,0.027397260273972712,55.67827935680341,0.029817037261759587,0.01156673583141643,0.6139152971080746,1.4333509420672654,1.3307163174839851,0.0024448665095150868,0
2013-12-10,1.56,1.56,1.46,1.47,75100,TNG,83,0.0680272108843538,0.9,0.1,-0.020000000000000018,0.005474409796850404,-0.006756756756756799,50.44926879840516,0.03311138127329019,0.0005676213583967193,0.39405302792133023,1.2165883687024137,1.3187327191268652,-0.003461563849547841,0
