date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2009-02-12,2.46,2.48,2.45,2.47,333600,ACB,1,0.012145748987854171,0.3333333333333432,0.6666666666666716,0.004065040650406582,0.06621809514350978,0.016460905349794164,37.409641462576424,0.028006327823150903,-0.017437679063359468,0.2996726675389724,0.6225855215273501,1.1079102962773324,2.5201130232591074e-05,0
2009-02-13,2.47,2.48,2.43,2.45,478800,ACB,1,0.020408163265306048,0.4000000000000018,0.4000000000000018,-0.0080971659919028,-0.032788547011212824,-0.012096774193548265,35.96747077692734,0.027675894647270417,-0.01774314020954315,0.25787600076086453,0.8601918723725342,0.5707824707778039,-1.771782526755611e-05,0
2009-02-16,2.44,2.47,2.41,2.42,402600,ACB,1,0.024793388429752088,0.3333333333333333,0.16666666666666297,-0.01224489795918382,-0.10326817896530081,-0.0546875,33.85892869534433,0.027788584548865496,-0.02015306577680609,0.15550068899878297,0.7374842006924218,0.3392306518584923,-0.001765276184829287,0
2009-02-17,2.43,2.43,2.35,2.37,987400,ACB,1,0.03375527426160341,0.75,0.25,-0.02066115702479332,-0.14925384662917876,-0.048192771084337394,30.635414632864112,0.028759158225054506,-0.025874730025940762,0.04179989062113656,1.7826966129847621,0.4651547220338904,-0.005781853305450585,0
2009-02-18,2.33,2.35,2.26,2.28,1039200,ACB,1,0.03947368421052645,0.5555555555555567,0.22222222222222168,-0.03797468354430389,-0.20514291633796308,-0.07317073170731714,25.862496458352553,0.031205190003569236,-0.03791360647435016,-0.06422153647981035,1.7158708143451555,0.5485269938348494,-0.01377626884521753,1
2009-02-19,2.26,2.34,2.26,2.32,1107200,ACB,1,0.03448275862068969,0.75,0.75,0.01754385964912286,-0.13978219189778698,-0.060728744939271384,31.00726403133264,0.03093971156729655,-0.03431093710115851,0.15678585379451623,1.707614244513333,1.0295059622234353,-0.008273267719764471,0
2009-02-20,2.31,2.35,2.27,2.31,610300,ACB,1,0.03463203463203466,0.0,0.5,-0.004310344827586077,-0.15577913754323167,-0.05714285714285716,30.438572482437593,0.03132782006399703,-0.031145864525856215,0.19905160608340036,0.9607392481581765,1.1386544598197745,-0.0038016149377070874,0
2009-02-23,2.28,2.28,2.17,2.18,1100300,ACB,1,0.050458715596330216,0.9090909090909068,0.0909090909090931,-0.05627705627705626,-0.2191392742573845,-0.09917355371900816,24.219717427859152,0.03541200643911634,-0.04491097534275368,-0.009779967328936679,1.5960949852764117,1.5696716687964878,-0.01260760572480038,0
2009-02-24,2.2,2.2,2.12,2.16,1233300,ACB,1,0.03703703703703707,0.5,0.5,-0.00917431192660556,-0.2611107580283455,-0.08860759493670889,23.426724965287434,0.035832548362584565,-0.04970085490090681,0.07302867938277617,1.6038128429868137,1.4950862756473595,-0.013185981684469876,1
2009-02-25,2.16,2.28,2.14,2.28,1429200,ACB,1,0.06140350877192969,0.8571428571428567,1.0,0.05555555555555536,-0.04085253987508647,0.0,36.797845515495545,0.03590783076508065,-0.030502470964142825,0.3901317628742654,1.6386337839232277,1.514021909405774,0.0037463013496978614,1
2009-02-26,2.31,2.4,2.2,2.32,1941600,ACB,1,0.08620689655172403,0.049999999999999004,0.5999999999999991,0.01754385964912286,0.03852157984497523,0.0,40.52589708085712,0.03892574211443936,-0.014301041210511678,0.531402434971712,1.8795922516190864,1.5104883456232048,0.015639975731639208,1
2009-02-27,2.35,2.4,2.26,2.37,1174800,ACB,1,0.059071729957805956,0.14285714285714285,0.7857142857142873,0.02155172413793105,0.21123398078649325,0.025974025974025983,44.901001559915926,0.03960218150004494,0.0004920219571813433,0.7229009620238768,1.0654912524147688,0.8229582520910741,0.024112946313577403,0
2009-03-02,2.35,2.39,2.28,2.35,648600,ACB,1,0.04680851063829801,0.0,0.6363636363636371,-0.008438818565400852,0.28423411406925253,0.07798165137614665,43.52184828840096,0.04042988486371991,0.003728487305904471,0.7028346557296667,0.5754131956458095,0.8168087239535692,0.022158061638100076,0
2009-03-03,2.31,2.32,2.25,2.26,1208700,ACB,1,0.030973451327433562,0.7142857142857197,0.14285714285714013,-0.0382978723404257,0.330331031432012,0.04629629629629606,37.88291346860506,0.04219762903244764,-0.007622018674463993,0.41107420409303597,1.0516653325444612,0.8201823852626485,0.00926806480394552,1
2009-03-04,2.24,2.3,2.24,2.29,574100,ACB,1,0.026200873362445243,0.8333333333333358,0.8333333333333358,0.013274336283185972,0.1916090055814537,0.004385964912280826,40.643622043086054,0.040541682500727115,-0.007475848980510347,0.5231897155288355,0.5205792475585096,0.8386044798152898,0.006809479813514565,1
2009-03-05,2.35,2.4,2.33,2.37,1348500,ACB,1,0.029535864978902884,0.28571428571428664,0.5714285714285733,0.03493449781659397,0.10775045616474063,0.02155172413793105,47.36197049474886,0.039690352261803674,0.004261556752499951,0.7932320025830358,1.1966031909418424,0.9384936956316262,0.013528924939904078,1
2009-03-06,2.35,2.39,2.31,2.39,1234200,ACB,1,0.03347280334728036,0.5,1.0,0.00843881856540074,0.10245352339204339,0.00843881856540074,48.91859081404255,0.038937828845970454,0.011341963360303353,0.8084683160211029,1.037727123674674,0.9264511940967957,0.015962327408963296,1
2009-03-09,2.38,2.45,2.36,2.44,1254500,ACB,1,0.03688524590163947,0.6666666666666651,0.8888888888888867,0.02092050209205021,0.2661027652220154,0.038297872340425476,52.685635526908705,0.03805030275890815,0.019867943984777092,0.8880730427362268,1.0412948744552812,0.4466949884443402,0.019077984045760808,1
2009-03-10,2.45,2.53,2.42,2.5,1507700,ACB,1,0.04399999999999995,0.4545454545454534,0.7272727272727287,0.024590163934426146,0.5467140811896735,0.10619469026548689,56.802464324563545,0.0376273029575019,0.029366476396025076,1.0055307979954071,1.2235937639487418,0.4363518760430396,0.022468465994153516,1
2009-03-11,2.64,2.64,2.54,2.61,2273200,ACB,1,0.03831417624521077,0.3000000000000022,0.6999999999999977,0.04400000000000004,0.6682192165324632,0.13973799126637543,63.13540451763454,0.03729850427254548,0.04459473522942092,1.0578655678290116,1.7265815477863269,0.6353936304792197,0.029904782510320166,0
2009-03-12,2.61,2.63,2.51,2.52,1652700,ACB,1,0.04761904761904766,0.7499999999999981,0.08333333333333519,-0.03448275862068961,0.3621353664180217,0.06329113924050622,55.912824617502054,0.039272626132864745,0.034898263390281015,0.7681172917385237,1.2834511143899976,1.2186119149590553,0.01657898251751764,1
2009-03-13,2.52,2.64,2.52,2.56,858800,ACB,1,0.04687500000000004,0.3333333333333333,0.3333333333333333,0.015873015873015817,0.3033261104317293,0.07112970711297062,58.20149026373113,0.03924584911028597,0.03281464878669871,0.7959109164444224,0.6837035267892684,1.2195138919742305,0.011057182933859919,1
2009-03-16,2.57,2.61,2.55,2.6,1175500,ACB,1,0.023076923076923096,0.5000000000000037,0.833333333333337,0.015625,0.2731693551562562,0.06557377049180335,60.41453652893635,0.03753027083489883,0.03392929380600007,0.809322033898181,0.8981578404480475,1.2155702275837215,0.009209563561828699,1
2009-03-17,2.62,2.75,2.62,2.74,2962100,ACB,1,0.04744525547445251,0.9230769230769247,0.9230769230769247,0.05384615384615388,0.3354274282643098,0.09600000000000009,67.00012663569709,0.0369792271694364,0.04845199610396489,0.9698605058803377,1.995849420199039,1.5146956388075279,0.01896756165003438,1
2009-03-18,2.77,2.89,2.77,2.89,2519600,ACB,1,0.041522491349481,1.0,1.0,0.054744525547445244,0.3082913132863971,0.10727969348659006,72.31457368600209,0.03626297755252903,0.06735688294854181,1.0407390110125407,1.5009412157171111,0.85051968955643,0.03169995510786179,0
2009-03-19,3.07,3.07,2.68,2.8,3838900,ACB,1,0.10166319448645784,0.692307692307693,0.3076923076923071,-0.03114186851211087,0.21174133364044684,0.11111111111111094,65.49880104146686,0.04470408333287029,0.05762422144524493,0.8205780252453704,1.9914199157554002,1.3111931434718411,0.018187528842375067,0
2009-03-20,2.72,2.88,2.71,2.78,1905000,ACB,1,0.06115107913669063,0.3529411764705861,0.4117647058823522,-0.0071428571428571175,0.0501130327904833,0.0859375,64.05400115857739,0.04617750856414385,0.04591241423978798,0.740152283224342,0.9549829556847804,1.3669985287514945,0.004428107943759654,0
2009-03-23,2.78,2.79,2.68,2.71,1661100,ACB,1,0.040590405904059,0.6363636363636356,0.27272727272727126,-0.025179856115107868,-0.09913764220140926,0.04230769230769216,59.13714577448501,0.046886008421406396,0.028715526305595818,0.5780900115698628,0.8160808858931151,1.147725450531118,-0.011920394021587982,1
2009-03-24,2.87,2.91,2.85,2.91,3437700,ACB,1,0.020618556701030945,0.6666666666666666,1.0,0.0689084432008746,-0.06473813186420062,0.062043795620437825,66.94446593089134,0.045453953772364934,0.04227587380999598,0.8830883816999455,1.5426348240488947,1.228598127386964,0.0014407545886443995,0
2009-03-25,2.82,2.97,2.82,2.9,2844000,ACB,1,0.05172413793103461,0.5333333333333325,0.5333333333333325,-0.003436426116838587,-0.2737440720199341,0.0034602076124565784,66.26275933626621,0.04604736628592527,0.04246600683791635,0.7934478504969986,1.244344881297199,1.1364842306918768,0.0017999242892723644,1
2009-03-26,2.94,3.0,2.93,2.95,2033700,ACB,1,0.02372881355932198,0.14285714285714649,0.28571428571428664,0.017241379310344973,-0.04460844647414117,0.0535714285714286,68.01649279229986,0.04445485978158312,0.04409604735396133,0.828250473530962,0.8752216350209154,1.2094862365633556,0.0033864140541810667,0
2009-03-27,2.96,2.99,2.87,2.9,3245700,ACB,1,0.04137931034482763,0.5,0.24999999999999814,-0.016949152542372947,-0.11910273224614773,0.043165467625899234,64.41073173275593,0.044946893414377166,0.03500556062265492,0.6940884126879466,1.2666986687897344,1.0898026141305768,-0.005054698315531958,0
2009-03-30,2.87,2.89,2.76,2.82,2001800,ACB,1,0.046099290780141966,0.3846153846153857,0.46153846153846073,-0.02758620689655178,-0.1499170338158723,0.040590405904058935,59.0195579834604,0.046466511695086615,0.019147855608923292,0.43501559438630305,0.7568356421269131,0.4977452001294477,-0.018450387909393726,1
2009-03-31,2.77,2.84,2.73,2.84,1627000,ACB,1,0.03873239436619714,0.6363636363636356,1.0,0.007092198581560183,-0.2118509947548853,-0.024054982817869552,59.92268412897128,0.04561021928425239,0.013172455348689383,0.46399054988030963,0.6478329252025722,0.585192708506579,-0.020603106816055733,1
2009-04-01,2.92,2.94,2.81,2.92,1854800,ACB,1,0.04452054794520544,0.0,0.8461538461538459,0.028169014084507005,0.014830637440718953,0.006896551724137945,63.39746641869933,0.044372047357499965,0.018466238092601506,0.733609774091626,0.7586187151580592,0.7776108612161657,-0.011777494231830221,1
2009-04-02,2.97,3.01,2.93,2.97,2515500,ACB,1,0.02693602693602681,0.0,0.5000000000000028,0.017123287671233056,0.03729531843775492,0.006779661016949268,65.41570541954287,0.04267347084393214,0.024390981684090818,0.8243745600670079,1.0877226361328876,0.7975089311862281,-0.0034459393947225622,1
2009-04-03,3.06,3.17,2.98,3.17,5193700,ACB,1,0.05993690851735014,0.5789473684210521,1.0,0.06734006734006726,0.5450716840563032,0.09310344827586214,72.0536202704866,0.04163187718080712,0.04601580548862527,1.0810857075952292,1.9661934506908954,0.7473608487150345,0.018328102896811437,1
2009-04-07,3.31,3.34,3.16,3.34,3772200,ACB,1,0.053892215568862194,0.16666666666666585,1.0,0.05362776025236582,0.7954542334062346,0.17620023735030774,76.22988194846825,0.040539984145018415,0.06763676085183179,1.1032819311127482,1.3223679367316248,0.6679989560760476,0.037410898107805124,0
2009-04-08,3.29,3.45,3.21,3.23,6205600,ACB,1,0.07430340557275548,0.25,0.08333333333333333,-0.03293413173652693,0.43257966864637615,0.13732394366197198,69.04045553985094,0.044233660141015034,0.05827906884997325,0.83465363229236,1.9829999360899853,1.3589057097470902,0.022814099378153554,1
2009-04-09,3.34,3.42,3.27,3.35,3867700,ACB,1,0.044776119402985044,0.06666666666666825,0.5333333333333341,0.037151702786377694,0.4985904126246681,0.14726027397260277,72.12862186646345,0.04365397418595354,0.060976981469141434,0.889269848578593,1.1967745229394418,1.3302807799360883,0.02154301373177303,1
2009-04-10,3.57,3.57,3.5,3.57,2064100,ACB,1,0.019607843137254857,0.0,1.0,0.06567164179104479,0.41680332978488743,0.17620023735030774,76.71445851697473,0.042439587350905895,0.07469991877254745,0.9696837585203164,0.6380900269258473,1.1874013030957886,0.03502738536635615,1
2009-04-14,4.07,4.07,3.9,4.07,7761900,ACB,1,0.04176904176904186,0.0,1.0,0.06824146981627299,0.2773464877716708,0.17620023735030774,82.31953601658273,0.040571975425490216,0.07469991877254745,0.9947777350080278,2.1775625685581947,0.44600055561345847,0.06924870463066257,0
2009-04-15,4.05,4.19,3.95,4.0,8410800,ACB,1,0.06000000000000005,0.2083333333333324,0.2083333333333324,-0.017199017199017286,0.2568464291007644,0.17620023735030774,79.90559509589615,0.04261898606719085,0.07469991877254745,0.8606726315982817,1.9823374272603214,1.1451092559385163,0.04763079735057199,1
2009-04-16,4.13,4.29,4.04,4.1,5768300,ACB,1,0.06097560975609757,0.120000000000001,0.23999999999999844,0.02499999999999991,0.2898567072505112,0.17620023735030774,81.1810847148672,0.04366179922463283,0.07469991877254745,0.8468276024468688,1.2447186365774607,1.1031613732441512,0.032456872675476506,0
2009-04-17,4.18,4.28,3.84,3.86,5233200,ACB,1,0.10166319448645784,0.7272727272727263,0.045454545454545456,-0.0585365853658536,0.022628890927121163,0.08123249299719881,69.73971832732457,0.0512060306934295,0.0694195496136889,0.6534589233258312,1.0666960185406005,1.153843280107123,-0.012460746976834136,0
2009-04-20,3.67,3.79,3.66,3.66,1307900,ACB,1,0.03551912568306008,0.07692307692307535,0.0,-0.051813471502590636,-0.04687639100917613,-0.03937007874015741,61.90934145407595,0.05404993403974028,0.03301140117651946,0.4677866757212521,0.289524307069759,0.751078779484129,-0.05528156614260121,0
2009-04-21,3.4,3.89,3.4,3.4,4074100,ACB,1,0.10166319448645784,0.0,0.0,-0.06868121501140367,-0.3480570009398644,-0.14858423180592997,53.49962673305537,0.0643213416304799,-0.0075171144136645385,0.2424118781590563,0.8958791450435395,0.7802593643404541,-0.09406558213715296,1
2009-04-22,3.45,3.64,3.42,3.64,5480200,ACB,1,0.06043956043956049,0.8636363636363626,1.0,0.0689084432008746,0.021337744863509863,-0.08999999999999997,59.03178614812801,0.06049849489927808,-0.0025397007000708127,0.39508878402471515,1.2246092789817342,1.1413887415706296,-0.0715329074010523,0
2009-04-23,3.79,3.79,3.5,3.55,2412100,ACB,1,0.08169014084507044,0.8275862068965524,0.17241379310344765,-0.02472527472527486,-0.21290562822831124,-0.13414634146341464,56.32558597881364,0.06343639393629455,-0.008198789428453757,0.2621952856852357,0.5571313084651808,1.0771493811328472,-0.06291593103748047,0
2009-04-24,3.48,3.6,3.36,3.43,2839900,ACB,1,0.06997084548104962,0.2083333333333324,0.2916666666666676,-0.033802816901408406,-0.17057147301496944,-0.1113989637305699,52.84688720328204,0.06596396460141593,-0.020518647767030274,0.1680687528581504,0.6443949281610499,1.0828230758080273,-0.06277224588849353,0
2009-04-27,3.4,3.54,3.4,3.42,1979700,ACB,1,0.04093567251461992,0.14285714285714285,0.14285714285714285,-0.00291545189504383,-0.20152904140865535,-0.06557377049180335,52.55559190506805,0.0643553296068742,-0.024752570016552067,0.2190598210970479,0.43732783129841984,0.9457175721799947,-0.0533580961918184,1
2009-04-28,3.4,3.55,3.4,3.52,2317200,ACB,1,0.04261363636363634,0.8000000000000012,0.8000000000000012,0.029239766081871288,0.022780263279761927,0.03529411764705892,55.214111936114115,0.06110466628087718,-0.015231060477692515,0.3541275115221063,0.5818689514205216,0.629537499390028,-0.03019057203187454,1
2009-04-29,3.52,3.65,3.48,3.6,2938600,ACB,1,0.0472222222222222,0.47058823529411825,0.7058823529411774,0.022727272727272707,-0.0651830396759157,-0.01098901098901095,57.27661783993109,0.05885217319470118,-0.002748527851266558,0.4782930143934038,0.8554577423787233,0.6239426826345397,-0.00787840478402632,1
2009-05-06,4.18,4.28,3.93,3.99,8416000,ACB,1,0.08771929824561406,0.5428571428571413,0.17142857142857154,-0.019656019656019708,-0.024491581966431846,0.16666666666666674,64.39017970471411,0.056343812175439566,0.05073896820659285,0.8839811422498073,2.5462367673442716,0.8312573105305014,0.047622514303674326,1
2009-05-07,4.35,4.35,4.15,4.33,9313600,ACB,1,0.04618937644341785,0.09999999999999823,0.9000000000000018,0.0689084432008746,0.2532068696699818,0.17620023735030774,70.16075740232073,0.05414967894325388,0.0732627417233509,1.0133401560065354,2.4322446869075165,1.0565595922263102,0.06741596870522193,0
2009-05-08,4.37,4.37,4.01,4.26,4621700,ACB,1,0.08450704225352121,0.3055555555555562,0.6944444444444439,-0.01616628175519641,-0.03984867947433056,0.17620023735030774,67.7273360694434,0.05714428953245743,0.06926188896891361,0.8541279100429928,1.2346361700820383,1.293403809778937,0.050854971928715534,0
2009-05-11,4.28,4.45,4.16,4.19,4787100,ACB,1,0.06921241050119332,0.31034482758620635,0.10344827586206981,-0.016431924882629012,-0.2178901322766088,0.09973753280839914,65.28870674552255,0.05889278476487372,0.05553777415854966,0.7455750317493477,1.2025260809822977,1.2289649287101199,0.023225174672271393,0
2009-05-12,4.23,4.24,4.04,4.19,4329800,ACB,1,0.04773269689737474,0.2,0.7500000000000011,0.0,-0.27515752244432157,0.029484029484029506,65.28870674552255,0.05809563563148094,0.04477333549877027,0.701435309356126,1.048413263403602,1.2670848300869006,0.0034745590446174646,0
2009-05-13,4.18,4.23,4.04,4.08,5081800,ACB,1,0.04656862745098049,0.5263157894736813,0.21052631578947345,-0.026252983293556187,-0.22992436523198956,0.022556390977443552,61.26819881701909,0.058726702956000826,0.027713644884715727,0.5725190839694609,1.144531505133928,0.2675319856524313,-0.020801681659071633,0
2009-05-14,3.85,4.08,3.83,4.04,4010300,ACB,1,0.06188118811881188,0.7599999999999998,0.8399999999999999,-0.009803921568627416,-0.5592862210533477,-0.06697459584295617,59.82548213466332,0.059491943507536844,0.015098219058383489,0.4806299374125665,0.8700302426790588,0.26720212271184074,-0.03457358464608362,1
2009-05-15,4.13,4.24,4.11,4.24,4264500,ACB,1,0.03066037735849054,0.8461538461538493,1.0,0.04950495049504955,-0.35337768303440165,-0.004694835680751019,64.34619120964203,0.05600601201172229,0.024143029819007733,0.7063330335137787,0.8993097805342505,0.7620854801073288,-0.0169417554730375,1
