date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-08-07,10.41,10.56,10.33,10.49,721763,POW,67,0.021925643469971442,0.3478260869565214,0.6956521739130428,0.0,0.024736625234225398,0.015488867376573179,60.792903126625646,0.035186966795289695,0.01872788912027845,0.7629394761947372,0.6622730029628555,1.1680382563297438,-0.009872857737699692,1
2018-08-08,10.56,10.88,10.41,10.8,2619510,POW,67,0.043518518518518574,0.5106382978723402,0.8297872340425533,0.029551954242135414,0.11401884583699547,0.0536585365853659,66.25329055388839,0.034844223954190845,0.025720243847037194,1.0182267190161025,2.1142676808440575,1.0668306308671283,0.015819216724569096,1
2018-08-09,10.88,11.12,10.72,10.96,2164320,POW,67,0.03649635036496337,0.2000000000000009,0.6000000000000026,0.014814814814814836,0.18037141845554255,0.07767944936086546,68.67795608489764,0.034489892095727274,0.03090331705843652,1.0292555264001941,1.5519066125539573,0.8502756320404946,0.03180673658604363,0
2018-08-10,10.96,10.96,10.64,10.96,1147385,POW,67,0.029197080291970826,0.0,1.0,0.0,0.1291913433646883,0.04480457578646346,68.67795608489764,0.03411183410974467,0.030068035919799563,0.8988474641447795,0.8819644219479339,0.9591972663110193,0.024392839112479914,0
2018-08-13,10.8,10.96,10.72,10.8,1984650,POW,67,0.02222222222222224,0.0,0.3333333333333333,-0.014598540145985384,0.0755942047521689,0.029551954242135414,63.39536179362511,0.03373183944415623,0.02218643423850475,0.7064409945362867,1.426061651217935,1.1812203794078973,-0.0067621962427879545,0
2018-08-14,10.8,10.8,10.56,10.56,988038,POW,67,0.022727272727272745,1.0,0.0,-0.022222222222222254,0.04891140947822315,0.006673021925643452,56.388889911806025,0.03365767219940162,0.009801301834630793,0.46464233640135627,0.7126265206021203,0.9198210191431084,-0.04851532149205115,0
2018-08-15,10.64,10.72,10.09,10.25,1169172,POW,67,0.06146341463414642,0.6190476190476192,0.2539682539682539,-0.029356060606060663,-0.05747072488865654,-0.05092592592592604,48.8750153427916,0.03658902605946938,-0.0055050819586772715,0.16840245219649536,0.8254305338952118,0.6188455273344005,-0.0921996711197368,0
2018-08-16,10.17,10.25,10.01,10.25,942255,POW,67,0.023414634146341484,0.3333333333333333,1.0,0.0,-0.1284488893990079,-0.06478102189781032,48.8750153427916,0.03564799806567453,-0.011345582599276871,0.14410200414646107,0.6452401729022205,0.6247552192918651,-0.09502666814598504,1
2018-08-17,10.41,10.56,10.25,10.41,808090,POW,67,0.029779058597502447,0.0,0.5161290322580642,0.01560975609756099,-0.1033881043810584,-0.050182481751824826,52.65163330144467,0.034720020188356876,-0.007844948754993086,0.3160660087657363,0.6169071916878266,1.1485735225402303,-0.06437254422836929,0
2018-08-20,10.41,10.49,10.25,10.25,270855,POW,67,0.023414634146341484,0.6666666666666666,0.0,-0.015369836695485084,-0.04732638464166172,-0.05092592592592604,48.771715056888326,0.034415751443138236,-0.010597303785943368,0.2049872755716712,0.21134066550052363,1.0464700920386982,-0.0584493588157936,0
2018-08-21,10.33,10.49,10.25,10.25,471320,POW,67,0.023414634146341484,0.3333333333333333,0.0,0.0,-0.017943637561219958,-0.029356060606060663,48.771715056888326,0.0336299573505099,-0.010781232208107228,0.2422245206718562,0.3750876898388019,0.6820328881754253,-0.04531360361926621,1
2018-08-22,10.41,10.49,10.25,10.33,502713,POW,67,0.023233301064859654,0.3333333333333333,0.3333333333333333,0.007804878048780495,0.028580160875326582,0.007804878048780495,50.87107709817112,0.032645497282225454,-0.007422941486199264,0.34832805329680805,0.48112041212778733,0.8573178805102722,-0.023079864880043162,1
2018-08-23,10.41,10.49,10.33,10.41,448010,POW,67,0.015369836695485124,0.0,0.5,0.007744433688286589,0.04089250521730817,0.01560975609756099,52.947633256763616,0.031178563400782608,-0.002916553494373808,0.4613309047336966,0.5130382085838537,0.7478433768478552,-0.001338589764539308,0
2018-08-24,10.49,10.49,10.33,10.33,273220,POW,67,0.015488867376573102,1.0,0.0,-0.007684918347742542,0.011429448672332242,-0.007684918347742542,50.6424481076353,0.0302820839788958,-0.003262813473104642,0.4197565004508501,0.3476823235695453,0.5107925479743778,-8.353422599996496e-05,1
2018-08-27,10.33,10.49,10.25,10.49,1136652,POW,67,0.022878932316491917,0.6666666666666666,1.0,0.015488867376573179,0.050604293064311835,0.023414634146341484,54.87400987024629,0.0293243977769707,0.0017952910787684129,0.8241970224182839,1.621397010837586,0.6250472195330999,0.017725229478691578,0
2018-08-28,10.49,10.56,10.41,10.49,1527425,POW,67,0.01429933269780747,0.0,0.5333333333333325,0.0,0.050604293064311835,0.023414634146341484,54.87400987024629,0.028251178842744758,0.0036927854843320507,0.885871816570268,2.0231566449157268,0.7136716005682606,0.02161597828070741,1
2018-08-29,10.49,11.04,10.49,10.96,3400083,POW,67,0.050182481751824715,0.8545454545454574,0.8545454545454574,0.04480457578646346,0.13329307167423102,0.06098741529525653,65.07478917637034,0.02869273500250978,0.01831876348259609,1.1342328781526265,3.4763460364436907,1.4090943555689805,0.06673698243326756,1
2018-08-30,10.96,11.2,10.8,11.12,2004651,POW,67,0.03597122302158261,0.39999999999999736,0.7999999999999992,0.014598540145985162,0.17960823689985597,0.06820365033621512,67.74764110116465,0.028829270832204476,0.027207919746387033,1.0461679747395016,1.848794141188907,1.142677005890536,0.08552986687728616,0
2018-08-31,11.27,11.27,10.96,11.12,3188217,POW,67,0.027877697841726504,0.4838709677419386,0.5161290322580614,0.0,0.18598107301477204,0.07647628267182949,67.74764110116465,0.028761301332884626,0.0282093508124166,0.9079908234173925,2.411088102634577,1.287401042851419,0.07325268215263403,0
2018-09-04,11.12,11.12,10.88,10.88,1650290,POW,67,0.02205882352941162,1.0,0.0,-0.021582733812949506,0.1103090995508271,0.03717826501429933,59.7877245617151,0.028871676212459292,0.01896771169112399,0.6855653622047481,1.1301358300974327,1.5991303536987518,0.026311241421830417,0
2018-09-05,10.8,10.88,10.56,10.8,1462960,POW,67,0.029629629629629655,0.0,0.75,-0.007352941176470562,0.06732595736549207,0.029551954242135414,57.368098680810384,0.029124403991337578,0.011115536662013481,0.5887529573506705,0.9381424054462226,0.8439938177794597,-0.008596344007760687,1
2018-09-06,10.64,10.96,10.64,10.88,591107,POW,67,0.029411764705882377,0.75,0.75,0.007407407407407307,-0.016891859029561244,-0.007299270072992692,59.1485431326899,0.028946076157981854,0.009247299751292237,0.6180560783565924,0.3769186452641986,0.6927198566651749,-0.01609326679066861,1
2018-09-07,10.8,11.2,10.8,11.12,1986280,POW,67,0.03597122302158261,0.7999999999999992,0.7999999999999992,0.022058823529411686,-0.018716224251845076,0.0,64.00521979379363,0.028867760867066758,0.01465280927747692,0.7738464686355316,1.1534134279393886,1.0098457377052452,0.004302860140939363,1
2018-09-10,11.2,11.51,11.12,11.51,4048811,POW,67,0.03388357949609041,0.7948717948717949,1.0,0.03507194244604328,0.12269763456904219,0.03507194244604328,70.20425306492277,0.028317757918227448,0.026701420230335504,0.9901311503088411,1.9283288300379549,0.9254470425124794,0.04599209472648652,1
2018-09-11,11.51,11.83,11.43,11.83,4406265,POW,67,0.03381234150464923,0.8,1.0,0.027801911381407418,0.31602099981093895,0.08731617647058809,74.13965276311556,0.027998950110520306,0.038010760504328944,1.0319719431949865,1.8158117692554412,0.5726114343767006,0.07942347303893998,0
2018-09-12,11.83,11.9,11.59,11.59,1712540,POW,67,0.02674719585849875,0.7741935483870962,0.0,-0.020287404902789574,0.2935946536349886,0.07314814814814796,66.99289200766502,0.028447914073073573,0.032221435030178824,0.8106926959922051,0.7003908682778975,1.0949232763067753,0.04526570024183732,0
2018-09-13,11.59,11.75,11.51,11.59,1475238,POW,67,0.02070750647109579,0.0,0.3333333333333333,0.0,0.2801911258977363,0.0652573529411764,66.99289200766502,0.02789502781578945,0.026874695393229064,0.7537715575922721,0.654894117597966,1.324073480264782,0.01641355211864637,1
2018-09-14,11.51,11.83,11.51,11.67,1299603,POW,67,0.02742073693230508,0.5,0.5,0.00690250215703192,0.27572923843062924,0.049460431654676285,68.17872725308615,0.027683583308881113,0.024428083953283997,0.7574710708527274,0.5955659584339364,1.040023221940614,0.00277722418095086,1
2018-09-17,11.67,12.06,11.67,11.9,2722172,POW,67,0.03277310924369753,0.58974358974359,0.58974358974359,0.019708654670094194,0.26735820828317175,0.03388357949609033,71.36403392875404,0.02755027865420381,0.027481987375632455,0.8304033424004855,1.2747076060771145,0.8564734039502256,0.012386404416311114,0
2018-09-18,11.9,11.9,11.75,11.9,2865790,POW,67,0.012605042016806753,0.0,1.0,0.0,0.11149410947095563,0.00591715976331364,71.36403392875404,0.02648276175153259,0.026132894297749676,0.7728030012123231,1.2696910685264293,0.5454083296276411,0.005121756984249576,1
2018-09-19,11.9,12.14,11.75,12.06,2621699,POW,67,0.03233830845771149,0.41025641025641,0.7948717948717949,0.013445378151260456,0.29626277110033766,0.04055220017256267,73.503857056746,0.02657476452832322,0.027471258086005035,0.8275161665906408,1.1048266704257,0.5286103987474196,0.0091735438068698,1
2018-09-20,12.14,12.93,12.14,12.85,4010545,POW,67,0.06147859922178982,0.8987341772151897,0.8987341772151897,0.06550580431177444,0.47511124334883353,0.1087144089732528,81.03810076887487,0.0279955062965565,0.046343625916140496,1.1103661944125605,1.477237990444048,1.2174422135233927,0.08001382149742126,0
2018-09-21,13.01,13.01,12.22,12.54,3322352,POW,67,0.06299840510366819,0.594936708860761,0.40506329113923906,-0.024124513618677068,0.28554610041279244,0.07455012853470433,72.34481953127785,0.03113835342241834,0.04129930417072414,0.859224958076706,1.1663507988322983,1.4238676449180458,0.04881766234080287,0
2018-09-24,12.54,12.69,12.38,12.54,1859443,POW,67,0.024720893141945675,0.0,0.5161290322580614,0.0,0.17986112420565764,0.053781512605041826,72.34481953127785,0.030679963402384578,0.03537641152250104,0.7920312757012883,0.7071295868856164,1.4811745764053768,0.01683140189929505,1
2018-09-25,12.46,12.85,12.46,12.69,2615932,POW,67,0.030732860520094468,0.5897435897435881,0.5897435897435881,0.011961722488038395,0.32201212803465096,0.06638655462184873,73.9151182618367,0.030346997826504178,0.03352382126700593,0.8057959044363758,1.0674958092763065,1.530939035119737,0.005508095986412442,0
2018-09-26,12.69,12.77,12.54,12.61,2119376,POW,67,0.018239492466296626,0.3478260869565214,0.3043478260869572,-0.0063041765169424835,0.07507540181136708,0.0456053067993365,71.58066635622644,0.029660950670887025,0.027588809752953747,0.7149500151255972,0.8507399000086303,0.6440976446159795,-0.019471846457756015,1
2018-09-27,12.61,12.77,12.54,12.77,2097285,POW,67,0.018010963194988287,0.6956521739130428,1.0,0.012688342585249757,-0.061894304136286736,-0.006225680933852118,73.39075126344899,0.028483721017331414,0.026689421025004822,0.757961591963018,0.8213632095029265,0.4012769599731807,-0.019987913303659732,1
2018-09-28,12.77,13.17,12.77,13.17,5984645,POW,67,0.03037205770690967,1.0,1.0,0.03132341425215346,0.5683903927720846,0.05023923444976086,77.28575634551498,0.02781528650660152,0.0338734439441879,0.9156803367588895,1.9804089044068913,0.6377063225776771,0.013137238216267277,0
2018-10-01,13.17,13.32,12.93,13.01,3473515,POW,67,0.02997694081475792,0.41025641025641,0.205128205128205,-0.012148823082763882,0.3382434233476748,0.037480063795853225,72.70155394891233,0.02828733503236657,0.02957364096857451,0.7665531302504217,1.1215530273212173,0.785262563714543,-0.004692847578365966,1
2018-10-02,13.17,13.25,12.93,13.09,4365303,POW,67,0.024446142093200937,0.25,0.5,0.006149116064565696,0.549373017448656,0.03152088258471242,73.54644941813423,0.02785243355900992,0.027055246584381187,0.7888652067254245,1.344407215316124,0.7198814963036377,-0.013292945676728452,0
2018-10-03,13.01,13.17,12.93,13.09,1705816,POW,67,0.018334606569900703,0.3333333333333333,0.6666666666666666,0.0,0.6148050166212902,0.03806502775574949,73.54644941813424,0.027172588774073553,0.02351493635220292,0.7776554955006227,0.5405985102717824,0.7303017363450255,-0.024698424459050405,0
2018-10-04,13.25,13.25,12.93,13.01,3301577,POW,67,0.024596464258262896,0.75,0.25,-0.006111535523300238,0.2860169901735805,0.018794048551292075,70.99797440126561,0.027143732467794536,0.017933707045397984,0.6683428858920156,1.0703682551514262,0.5141660792472291,-0.042516961411477205,0
2018-10-05,13.01,13.01,12.46,12.54,3367523,POW,67,0.04385964912280694,0.8545454545454574,0.14545454545454264,-0.03612605687932369,-0.5592862210533477,-0.04783599088838275,58.231542863958964,0.029282407565949468,0.0023848577367311385,0.1675760734284243,1.0901514272307447,1.0531614717186806,-0.097782811184153,0
2018-10-08,12.69,12.69,12.14,12.22,2445695,POW,67,0.045008183306055556,0.8545454545454542,0.14545454545454586,-0.02551834130781483,-0.47553772548906525,-0.06072252113758636,51.448382405036,0.031117711488198974,-0.012296030255761758,-0.016811394121676627,0.7769866485546262,0.8581553319466171,-0.13893236291117111,0
2018-10-09,12.22,12.3,11.83,11.98,2149499,POW,67,0.03923205342237067,0.5106382978723402,0.31914893617021306,-0.019639934533551617,-0.5592862210533477,-0.08479755538579059,47.02412428230458,0.032276172472068265,-0.023452567409050884,0.0003863712468381036,0.6931579426327451,0.6404391140707782,-0.15616380415051812,1
2018-10-10,12.06,12.3,11.9,12.22,1646091,POW,67,0.032733224222585955,0.4,0.8,0.02003338898163598,-0.5592862210533477,-0.06646294881588999,51.51433547332437,0.031720195819499135,-0.019834237247073783,0.2051401141905616,0.5390489403509172,1.1604418070289,-0.10975103357769701,0
2018-10-11,11.98,12.06,10.88,11.35,4019253,POW,67,0.10166319448645784,0.5338983050847466,0.3983050847457618,-0.06868121501140367,-0.5592862210533477,-0.12759415833973864,38.70673310998262,0.0401451875889593,-0.03933725567875568,-0.024504418416183758,1.2382585038188427,1.2745193650802729,-0.1590064342017444,1
2018-10-12,11.12,11.98,10.88,11.9,2866537,POW,67,0.09243697478991593,0.7090909090909103,0.9272727272727271,0.04845814977973584,-0.33371397822920557,-0.05103668261562988,47.579673705337505,0.042157397531518266,-0.029508540613538692,0.2643059266117181,0.976979537271791,1.6006986453807883,-0.0869506093998009,0
2018-10-15,11.9,11.98,11.59,11.67,1275500,POW,67,0.03341902313624683,0.58974358974359,0.205128205128205,-0.019327731092437017,-0.198927931353733,-0.045008183306055716,44.6676321686389,0.04230474597947042,-0.028942317188749955,0.2262440153743106,0.4699221458188866,1.592877111283047,-0.06164180820494469,0
2018-10-16,11.75,11.83,11.43,11.51,1852950,POW,67,0.03475238922675937,0.6,0.2,-0.01371036846615259,-0.15604518726814107,-0.03923205342237068,42.70934729043616,0.042311362867974794,-0.03046062572901964,0.21565954244829713,0.7523007809726183,1.5287830193068968,-0.0498731732338035,1
2018-10-17,11.67,11.98,11.59,11.67,989425,POW,67,0.03341902313624683,0.0,0.205128205128205,0.013900955690703709,-0.2159860776440495,-0.045008183306055716,45.2922978668148,0.041627183412505014,-0.024082815314637185,0.32428114257112167,0.4137421306721363,0.9422301393451286,-0.011956090808495995,0
2018-10-18,11.67,11.75,11.35,11.35,1474055,POW,67,0.03524229074889871,0.8,0.0,-0.027420736932305068,-0.038761767594713066,0.0,41.28342128202861,0.04226091878861634,-0.028001102173776382,0.1775192514114377,0.6674000549113016,0.5389915962460129,-0.020050809152015098,0
2018-10-19,11.35,11.35,11.12,11.2,2106500,POW,67,0.020535714285714324,0.6521739130434786,0.3478260869565214,-0.013215859030836996,-0.34889869238783794,-0.05882352941176483,39.51772411289404,0.04123468474018075,-0.031307069349190586,0.1328184097449878,1.0115000812705381,0.5362136507568701,-0.025746775584897463,0
2018-10-22,11.27,11.43,11.12,11.2,803910,POW,67,0.027678571428571476,0.22580645161290377,0.2580645161290321,0.0,-0.2515221798498365,-0.04027420736932308,39.51772411289404,0.040266390932208664,-0.0299413724503641,0.19211267569740692,0.4190584516454577,0.5536363863991314,-0.013805651288714416,0
2018-10-23,11.12,11.2,10.88,11.12,1658420,POW,67,0.028776978417266053,0.0,0.7499999999999986,-0.0071428571428571175,-0.2176835099829984,-0.033883579496090444,38.499225077541595,0.039714712999290726,-0.028975162226407947,0.19952774696464176,0.8872047561390602,0.36692442173681883,-0.00554467641479145,0
2018-10-24,11.04,11.2,10.56,10.8,1657100,POW,67,0.059259259259259144,0.3749999999999983,0.37500000000000105,-0.028776978417266008,-0.37211182766920287,-0.07455012853470433,34.65204718165006,0.04220343195223191,-0.03508273688694652,0.0259676470596491,0.8859768013195285,0.39687982108105757,-0.024337787894163992,1
2018-10-25,10.49,10.88,10.25,10.88,1658171,POW,67,0.05790441176470595,0.6190476190476192,1.0,0.007407407407407307,-0.18813299997200886,-0.04140969162995589,36.36410001780362,0.043036776825717965,-0.032287629044543076,0.16828444222860764,1.0146330735781548,0.675472101979424,-0.008466277301033831,0
2018-10-26,10.8,11.04,10.72,10.88,592140,POW,67,0.029411764705882214,0.2500000000000014,0.5000000000000028,0.0,-0.07494968981794271,-0.02857142857142847,36.36410001780362,0.04206356167430113,-0.02828225341378876,0.2137538354517052,0.42090759346044343,1.0927641572283713,0.009054730746063111,0
2018-10-29,10.8,10.88,10.64,10.64,625800,POW,67,0.02255639097744363,0.6666666666666666,0.0,-0.022058823529411797,-0.10325001514958292,-0.04999999999999993,33.32627617066548,0.04155122290019571,-0.0310789970883818,0.11029780440713097,0.46637206280805016,1.1908160332400133,-0.0006124097527419325,1
2018-10-30,10.72,10.72,10.56,10.72,809993,POW,67,0.01492537313432837,0.0,1.0,0.007518796992481258,0.007793619516693282,-0.03597122302158262,35.267499732052,0.039361441574860545,-0.02717562120459316,0.23151249559003037,0.6545126125670417,0.9122449460423818,0.014024764307347448,1
