date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-01-28,13.48,13.76,13.19,13.19,136810,DIG,21,0.043214556482183496,0.5087719298245628,0.0,-0.02800294767870304,-0.5592862210533477,0.006870229007633677,42.921016126424185,0.04251287025256898,-0.015506847977023619,0.31523248290273914,0.4611132644635063,1.233218739050807,0.03346336546032119,0
2010-01-29,13.1,13.19,12.81,12.91,261910,DIG,21,0.029434546862896902,0.5,0.26315789473684187,-0.021228203184230465,-0.5592862210533477,-0.006923076923076921,40.306248952655196,0.042434889134712855,-0.02296713182822796,0.14876245782528755,0.8845770640187783,1.30969953706923,-0.004354073036023726,0
2010-02-01,12.91,13.1,12.81,12.91,138650,DIG,21,0.022463206816421312,0.0,0.34482758620689635,0.0,-0.5592862210533477,-0.01450381679389312,40.30624895265519,0.041008340397692036,-0.024046525098635585,0.208727809591209,0.5343564406041523,0.5965959777823039,-0.008933891051850551,0
2010-02-02,13.1,13.1,12.81,12.91,130920,DIG,21,0.022463206816421312,0.6551724137931036,0.34482758620689635,0.0,-0.5592862210533477,-0.05559619604974397,40.30624895265519,0.03968368799902984,-0.02236554695900883,0.24979888521703833,0.5441373892876589,0.6766041698171961,-0.00036786399996835417,1
2010-02-03,13.1,13.19,12.81,13.19,199250,DIG,21,0.028809704321455572,0.23684210526315813,1.0,0.021688613477923946,-0.5373074022195884,-0.02800294767870304,44.52708124414056,0.038124733872398876,-0.012880659721124621,0.5343190037128979,0.8717241982762393,0.8118087345370878,0.03962474523829401,1
2010-02-04,13.38,13.67,13.29,13.67,457760,DIG,21,0.02779809802487204,0.7631578947368383,1.0,0.0363912054586808,0.7954542334062346,0.0363912054586808,50.93228500372311,0.036666569741353516,0.0036867185334636954,0.8860320655861792,1.9859263694024347,0.7639674923522988,0.10277137359480074,0
2010-02-05,13.48,13.57,13.19,13.29,240080,DIG,21,0.028592927012791633,0.5000000000000023,0.26315789473684065,-0.027798098024871987,0.7954542334062346,0.029434546862896926,46.36776477735058,0.0376008605220678,0.0010248909916303894,0.5424567333304948,1.065714945222749,1.1048912223420388,0.07327371914619048,0
2010-02-08,13.19,13.19,13.0,13.0,142140,DIG,21,0.014615384615384577,1.0,0.0,-0.021820917983446098,0.7954542334062346,0.006971340046475483,43.186846217512674,0.03728736633185523,-0.007117211899407394,0.3041742717291717,0.6254702908212433,1.2077348689270917,0.02335903252836055,0
2010-02-09,13.0,13.1,12.91,13.0,183810,DIG,21,0.014615384615384577,0.0,0.47368421052631626,0.0,0.7954542334062346,0.006971340046475483,43.186846217512674,0.035667939066393047,-0.009837984874124794,0.3433973400909487,0.8351431661017565,1.3603355654271918,0.004420586542752958,1
2010-02-10,13.0,13.29,13.0,13.29,177610,DIG,21,0.021820917983446136,1.0,1.0,0.02230769230769214,0.7954542334062346,0.007581501137225111,47.37388574213417,0.03395615232839097,-0.0030594695901847713,0.6674482907789056,0.858458920993359,0.9934599764535981,0.0295845038238218,1
2010-02-11,13.29,13.38,13.29,13.38,91210,DIG,21,0.006726457399103261,1.0,1.0,0.006772009029345494,-0.18013438597048592,-0.02121433796634964,48.63897463431857,0.031799084122229926,0.002147913439441318,0.7332338925944176,0.45078928899740034,0.8676183653113418,0.04515651849491452,1
2010-02-12,13.57,13.57,13.38,13.57,122200,DIG,21,0.014001473839351474,0.0,1.0,0.014200298953662038,0.6390550776736423,0.02106847253574129,51.300554656232464,0.03011439463217535,0.008604076163374774,0.8421463393749227,0.6487473654592463,0.48567919635853024,0.06344075731045576,0
2010-02-22,13.76,13.76,13.38,13.38,138210,DIG,21,0.02840059790732429,1.0,0.0,-0.014001473839351464,0.7954542334062346,0.029230769230769393,48.588940129043046,0.030389068743658192,0.005920005679023177,0.6186653756159896,0.7339142625013939,0.753340767790109,0.039536693268258025,0
2010-02-23,13.29,13.29,13.1,13.1,221780,DIG,21,0.014503816793893093,1.0,0.0,-0.02092675635276542,0.12547005782216653,0.007692307692307665,44.82841584953716,0.03034828035589917,-0.0024065975093886527,0.280400233879111,1.1234771155745802,0.7540070857196886,-0.005010553325589537,0
2010-02-24,13.0,13.1,12.81,12.91,167400,DIG,21,0.022463206816421312,0.3103448275862073,0.34482758620689635,-0.01450381679389312,-0.5592862210533477,-0.02859292701279148,42.428746390111854,0.030199801618953342,-0.010204838423897855,0.1371160942924567,0.8619091751621872,0.7314438562966917,-0.03932280779746908,0
2010-02-25,13.1,13.1,12.91,12.91,341620,DIG,21,0.014717273431448451,1.0,0.0,0.0,-0.5592862210533477,-0.03512705530642757,42.428746390111854,0.02909390674841728,-0.012514887552084075,0.18625580516509263,1.870803807103819,0.5264133826840656,-0.04334174745165529,1
2010-02-26,12.91,13.1,12.91,13.0,106860,DIG,21,0.014615384615384577,0.47368421052631626,0.47368421052631626,0.006971340046475483,-0.5592862210533477,-0.0420044215180545,44.07340103939143,0.027872694338389403,-0.010151016800272084,0.3255111812288929,0.6312468987027716,0.8464582928636121,-0.02560712466372149,0
2010-03-01,13.1,13.1,13.0,13.0,239360,DIG,21,0.007692307692307665,1.0,0.0,0.0,-0.5592862210533477,-0.02840059790732441,44.07340103939143,0.026431238149383567,-0.00826480017183484,0.3255111812288929,1.3371618828419158,0.6695563852207228,-0.011939323448789146,0
2010-03-02,13.0,13.1,12.91,13.0,165280,DIG,21,0.014615384615384577,0.0,0.47368421052631626,0.0,-0.21750377236473378,-0.007633587786259555,44.07340103939142,0.025587248611240784,-0.006744301763910832,0.3255111812288929,0.9329788375020462,0.25837463480188716,-0.0021322813531919615,1
2010-03-03,13.1,13.19,12.91,13.19,204990,DIG,21,0.02122820318423043,0.3214285714285717,1.0,0.014615384615384475,0.7954542334062346,0.021688613477923946,47.9909387637802,0.024933634871112813,-0.0008836810132839545,0.5531224581662847,1.1395233780455942,0.5691812458362305,0.02362368432416235,1
2010-03-04,13.76,13.76,13.57,13.67,614710,DIG,21,0.013899049012435955,0.47368421052631626,0.5263157894736837,0.0363912054586808,0.7954542334062346,0.05886909372579385,56.31603315468087,0.02531806025368228,0.013140476122871947,0.9760536398469486,2.646862526427289,1.0157175173308706,0.07905187760177054,0
2010-03-05,13.48,13.67,13.38,13.57,310120,DIG,21,0.021370670596904874,0.3103448275862073,0.6551724137931036,-0.007315288953913646,0.7954542334062346,0.04384615384615387,54.36366235350146,0.025209350919475088,0.015195817948248758,0.8802681992338839,1.235375428728494,1.1599760193199515,0.07444937154737136,1
2010-03-08,13.67,14.05,13.57,14.05,591490,DIG,21,0.03416370106761569,0.7916666666666676,1.0,0.03537214443625647,0.7954542334062346,0.08076923076923093,61.29914552955043,0.025049220110343672,0.025911896042903226,1.0485810927508998,1.9958429078050082,1.081383140729578,0.10598266040192625,1
2010-03-09,14.05,14.71,13.95,14.62,1537330,DIG,21,0.05198358413132706,0.7499999999999964,0.8815789473684191,0.04056939501779344,0.7954542334062346,0.12461538461538457,67.5967188020179,0.02606625001541076,0.040857460276698454,1.0589806688399421,3.5825425826486454,1.1420745000649433,0.15155424024316738,0
2010-03-10,14.62,14.9,14.52,14.62,700680,DIG,21,0.02599179206566353,0.0,0.26315789473684065,0.0,0.7954542334062346,0.10841546626232001,67.5967188020179,0.026060931590428816,0.042864181391414125,0.9178363058662142,1.4559765939938991,1.3464485246690465,0.13284713299401146,0
2010-03-11,14.81,14.81,14.52,14.62,459620,DIG,21,0.01983584131326956,0.6551724137931058,0.34482758620689424,0.0,0.7954542334062346,0.06949524506217997,67.5967188020179,0.02561628228491744,0.039585059125962996,0.833998212917192,0.9322088900787759,1.2197939752536067,0.09167243015386312,1
2010-03-12,14.71,14.9,14.52,14.9,616020,DIG,21,0.025503355704698038,0.49999999999999767,1.0,0.019151846785225857,0.7954542334062346,0.09801031687546047,70.53809593744703,0.025161220570812125,0.04071257460732691,0.8500807438017892,1.1324729759541143,1.071501271919366,0.07666076824684098,0
2010-03-15,15.0,15.0,14.52,14.71,828870,DIG,21,0.03263086335825972,0.6041666666666644,0.39583333333333565,-0.012751677852348986,0.7954542334062346,0.046975088967971645,66.15004064971137,0.025996544743936627,0.03314352276078303,0.7336677411237407,1.3747800255759142,0.6739018589748847,0.02502051556539575,0
2010-03-16,14.62,14.62,14.05,14.05,942230,DIG,21,0.04056939501779348,1.0,0.0,-0.0448674371176071,-0.40441145578040755,-0.038987688098495066,53.66209499315603,0.02862897433341638,0.012435834105051002,0.43178660467352575,1.3843986094744978,1.0113485011910237,-0.0780086815409235,0
2010-03-17,14.24,14.24,13.76,13.76,440120,DIG,21,0.03488372093023259,1.0,0.0,-0.020640569395017905,-0.5585043064211189,-0.05882352941176472,49.26153849033278,0.029636016206387575,-0.003716366094386192,0.2328549961253649,0.6250647972856861,0.9453703650485392,-0.14100181694212666,1
2010-03-18,13.95,14.24,13.76,14.24,610370,DIG,21,0.03370786516853935,0.6041666666666681,1.0,0.03488372093023262,-0.3448042854141867,-0.025991792065663377,55.732293050475,0.028999250496582113,0.0007983899505292769,0.4562299027853591,0.8673909490752254,1.2031662716825269,-0.0967204934757428,0
2010-03-19,14.14,14.24,13.95,13.95,227520,DIG,21,0.02078853046594989,0.6551724137931058,0.0,-0.020365168539325906,-0.5265708970053741,-0.06375838926174504,51.46210842997782,0.02897256145380073,-0.003963453422000995,0.2265708473661728,0.3271668404213251,1.1777087098509988,-0.09775254010710167,0
2010-03-22,13.95,14.05,13.76,13.76,320590,DIG,21,0.021075581395348906,0.6551724137930997,0.0,-0.013620071684587787,-0.49940038209090737,-0.06458191706322236,48.8227275593313,0.028779973108631455,-0.009881367620902304,0.1483238605919567,0.4796845893152386,1.0028668132350174,-0.10298829741834678,0
2010-03-23,13.76,13.86,13.48,13.48,499220,DIG,21,0.028189910979228412,0.7368421052631582,0.0,-0.02034883720930225,-0.5155897291196389,-0.040569395017793664,45.14786719297531,0.029292929152564616,-0.017870676722532175,0.10175610444757514,0.884320241477776,1.1826850830836988,-0.11575817190863749,1
2010-03-24,13.67,13.76,13.38,13.67,464010,DIG,21,0.02779809802487191,0.0,0.7631578947368418,0.014094955489614147,0.021451229183187946,-0.006540697674418561,48.00768403676234,0.028808093346720777,-0.015202548987333087,0.2592434441967603,0.8579162329414245,0.6975574764750584,-0.07900364497784634,0
2010-03-25,13.38,13.57,13.19,13.29,475960,DIG,21,0.028592927012791633,0.2368421052631617,0.26315789473684065,-0.027798098024871987,-0.5592862210533477,-0.06671348314606751,43.160938094768596,0.03009505680235274,-0.02157617784370902,0.145277207392169,0.8773601774038647,0.7520071414881192,-0.087273868254836,1
2010-03-26,13.48,13.48,13.19,13.48,398600,DIG,21,0.02151335311572707,0.0,1.0,0.014296463506395796,-0.2635033610122578,-0.033691756272401396,46.09150342743174,0.0290881886590848,-0.0178579511084076,0.27395815308853855,0.7654359393873056,0.9401019953540867,-0.05099064737735835,0
2010-03-29,13.48,13.57,13.29,13.38,259830,DIG,21,0.020926756352765405,0.35714285714285443,0.32142857142857595,-0.007418397626112738,-0.28142617475023807,-0.02761627906976738,44.78278362516145,0.0287071011136986,-0.01707442453368635,0.22072659308735304,0.5601655725511755,0.8503034059173481,-0.03373243571560214,0
2010-03-30,13.38,13.38,13.29,13.29,228660,DIG,21,0.0067720090293454955,1.0,0.0,-0.0067264573991032695,-0.1235862336779768,-0.01409495548961437,43.58335703830333,0.02732082751648252,-0.017349989688471235,0.20821201023911137,0.5825910601088441,0.8540323662443376,-0.025013026901403418,0
2010-03-31,13.29,13.38,13.0,13.0,387410,DIG,21,0.02923076923076929,0.7631578947368383,0.0,-0.021820917983446098,-0.5592862210533477,-0.049012435991221626,39.87717191363813,0.028023183351772993,-0.02281894346663904,0.09523682128573195,1.0004984285297391,0.7351318314304178,-0.040768765725378214,1
2010-04-01,13.0,13.57,13.0,13.57,486070,DIG,21,0.04200442151805455,1.0,1.0,0.04384615384615387,0.010799295644571414,0.02106847253574129,49.04836962601279,0.02792882401542076,-0.009468113764330988,0.5810392319670143,1.2969233191119223,1.2897532369705875,0.025291568724709834,0
2010-04-02,13.67,13.76,13.48,13.57,346950,DIG,21,0.02063375092114955,0.3571428571428567,0.3214285714285717,0.0,-0.32198993962120775,0.00667655786350152,49.04836962601279,0.02740774736582996,-0.0031531184097192133,0.645256533223533,0.8971375378170817,1.3038696953489217,0.05033825818353714,1
2010-04-05,13.76,13.95,13.57,13.86,460000,DIG,21,0.027417027417027347,0.26315789473684187,0.7631578947368418,0.021370670596904784,0.34705424563027154,0.03587443946188329,53.255710745297634,0.02687590554940251,0.006510574184968476,0.9461552386998775,1.1480741056877088,1.2557525499391613,0.08393994930124911,1
2010-04-06,13.86,14.14,13.86,14.05,564760,DIG,21,0.01992882562277588,0.6785714285714304,0.6785714285714304,0.013708513708513781,0.7954542334062346,0.05718585402558318,55.82921585613866,0.02604219960290465,0.014228550344148827,0.9658501273401016,1.386850021486893,0.8564938382758824,0.10240697405412348,0
2010-04-07,14.14,14.14,13.86,13.95,380110,DIG,21,0.020071684587813703,0.6785714285714304,0.3214285714285696,-0.007117437722420017,0.7954542334062346,0.07307692307692304,54.13977118731032,0.025789082219511192,0.013728177819577025,0.8245545737510643,0.9530507603394888,0.6031774615424887,0.08046455024591538,0
2010-04-08,14.05,14.05,13.86,13.86,353110,DIG,21,0.013708513708513802,1.0,0.0,-0.006451612903225823,0.35516409619179884,0.021370670596904784,52.59710666452265,0.025081684500661495,0.010190230410364487,0.706742431282495,0.9134911395679731,0.7573401830206498,0.04742350829291065,1
2010-04-09,13.95,14.05,13.86,13.95,418810,DIG,21,0.013620071684587906,0.0,0.4736842105263119,0.006493506493506551,0.7954542334062346,0.028002947678702927,54.008403112614864,0.02411273893153707,0.009883876372508205,0.7312472078039789,1.0778210417143843,0.5446254799944571,0.033911582777368984,0
2010-04-12,14.05,14.24,13.95,13.95,356840,DIG,21,0.02078853046594989,0.34482758620690035,0.0,0.0,0.19545461642958636,0.006493506493506551,54.008403112614864,0.02387529546970942,0.00885158059144131,0.6887655954262759,0.8959705929615941,0.34714130216443373,0.020318360403129565,0
2010-04-13,14.05,14.14,13.76,13.76,296750,DIG,21,0.027616279069767498,0.7631578947368429,0.0,-0.013620071684587787,-0.33114075486828276,-0.020640569395017905,50.338976255875316,0.024448633894475724,0.003258474664626698,0.5068137662671474,0.7325695354756209,0.455266377927864,-0.01029801533079415,0
2010-04-14,13.86,13.86,13.67,13.76,233950,DIG,21,0.013808139534883685,0.5263157894736837,0.47368421052631626,0.0,-0.15765842607692884,-0.013620071684587787,50.338976255875316,0.02368859858307629,0.000672107110306186,0.38988861304787864,0.6002796772165703,0.5031009338862437,-0.021828798654036453,1
2010-04-15,13.95,13.95,13.76,13.86,242770,DIG,21,0.013708513708513673,0.47368421052631626,0.5263157894736837,0.007267441860465018,0.32796655879180153,0.0,52.316495991491315,0.022817030068752246,0.0018572724613097336,0.5058492091234171,0.664386092144333,0.8399383597244475,-0.013664392005214437,0
2010-04-16,13.86,13.86,13.67,13.67,200350,DIG,21,0.013899049012435955,1.0,0.0,-0.01370851370851367,-0.16609740009534943,-0.02007168458781361,48.37497204288594,0.022474513939741765,-0.0022093127901532394,0.042744938583368246,0.5712127043863776,0.90263660451755,-0.02892188538995794,0
2010-04-19,13.67,13.76,13.48,13.48,229500,DIG,21,0.020771513353115677,0.6785714285714284,0.0,-0.013899049012435993,-0.3159788663867138,-0.033691756272401396,44.74460231606073,0.02264702136621189,-0.008092316970663926,-0.05039924876583078,0.7003463586566777,1.0693046568627382,-0.04918394701832127,0
2010-04-20,13.57,13.67,13.29,13.29,394990,DIG,21,0.028592927012791633,0.7368421052631594,0.0,-0.01409495548961437,-0.47151791066539217,-0.03415697674418605,41.398783686989006,0.02337237463299459,-0.014246321277738394,-0.054844859559883885,1.271216987750951,1.2469102506732515,-0.06638355805875099,1
2010-04-21,13.48,13.57,13.38,13.38,220970,DIG,21,0.014200298953662144,0.5263157894736837,0.0,0.006772009029345494,-0.29251656594786385,-0.02761627906976738,43.55198200486934,0.023051703850856694,-0.01339883750448323,0.14777041484042575,0.7495488527971127,1.1121075581955346,-0.04954470498755349,1
2010-04-22,13.57,14.05,13.38,13.86,502060,DIG,21,0.04834054834054834,0.43283582089552114,0.7164179104477593,0.03587443946188329,-0.06891953182645898,0.0,53.3887338086201,0.0241167458658937,-0.0005800818989034617,0.6828026960954725,1.621122444696302,1.5119353709526548,0.016834914847694574,0
2010-04-26,13.95,13.95,13.76,13.76,351820,DIG,21,0.013808139534883685,1.0,0.0,-0.00721500721500723,-0.19835849884092474,0.006583760058522348,51.37991910657526,0.023543164815805265,0.0023623400805750094,0.5990332187454276,1.1611221122112212,1.4198826868099237,0.029563878086383513,0
2010-04-27,13.76,13.76,13.67,13.67,263330,DIG,21,0.006583760058522301,1.0,0.0,-0.006540697674418561,-0.27412209513261665,0.014094955489614147,49.57210082329113,0.022475709699295878,0.0012555640578795213,0.5277980183001315,0.896750882856744,1.286652248263066,0.02075343026260861,0
2010-04-28,13.67,13.76,13.57,13.67,369240,DIG,21,0.013899049012435955,0.0,0.5263157894736837,0.0,0.165361210318981,0.02859292701279159,49.57210082329112,0.02186309107880588,0.000688667003137633,0.5404372899513149,1.2271268004440044,1.3552615254025457,0.014473011225478612,0
2010-04-29,13.76,13.86,13.57,13.57,332990,DIG,21,0.021370670596904874,0.6551724137931036,0.0,-0.007315288953913646,-0.5107630301364844,0.014200298953662038,47.42195616198215,0.021977523505708977,-0.0019363107846898098,0.4299080143116065,1.0713895019980566,0.23115542294275604,-7.545856343172015e-05,1
2010-05-04,13.57,13.76,13.57,13.67,304830,DIG,21,0.013899049012435955,0.5263157894736837,0.5263157894736837,0.00736919675755332,-0.4677189513021477,-0.01370851370851367,49.76830650697762,0.021251201388034907,-0.0005033797249547334,0.6029716948692709,0.9615845656891939,0.44744843227174463,0.005365182920910261,0
