date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-06-07,7.05,7.36,7.05,7.27,36410,DGC,18,0.04264099037138934,0.7096774193548367,0.7096774193548367,0.0027586206896550447,0.1668781197040275,0.031205673758865293,50.80223196591563,0.02016266357878514,0.0037011095129326765,0.6788460854871134,2.602201257861635,0.4705393222516123,0.011116473408911389,1
2018-06-08,7.34,7.36,7.27,7.36,16600,DGC,18,0.012228260869565319,0.2222222222222255,1.0,0.012379642365887289,0.1757218802083098,0.0027247956403271267,54.80263108008271,0.019366977240207528,0.007222720278104555,0.800190460825536,1.1533384284026957,0.6865281519809427,0.01627893378871479,0
2018-06-11,7.02,7.34,7.02,7.34,500,DGC,18,0.04359673024523165,1.0,1.0,-0.0027173913043478937,0.10944919176965968,-0.0027173913043478937,53.756559136736925,0.02134130383751515,0.0071205034444299375,0.713999283834947,0.12150712906135225,0.4028060770336704,0.01249093344277414,0
2018-06-12,7.2,7.27,7.14,7.27,4210,DGC,18,0.01788170563961484,0.5384615384615342,1.0,-0.0095367847411445,0.10329297137309079,0.0027586206896550447,50.148521913974946,0.021972757046332246,0.0033757933156202125,0.5363576273350534,0.35485502360080917,0.5679785489985897,0.0008723629307785669,0
2018-06-13,7.27,7.3,7.25,7.27,10400,DGC,18,0.006877579092159536,0.0,0.3999999999999929,0.0,0.10329297137309079,0.0027586206896550447,50.148521913974946,0.020894530049605627,0.0015368012846250778,0.4826609871026908,0.856742730043661,0.602244347181656,-0.004310777400526704,1
2018-06-14,7.3,7.34,7.3,7.32,46900,DGC,18,0.005464480874316944,0.5000000000000111,0.5000000000000111,0.00687757909215958,0.11664404815758354,0.00687757909215958,52.77430723019686,0.019952595969830483,0.0028287914569946615,0.5990517233029689,2.818679007151872,0.44682027783864275,-0.0010214257358648303,0
2018-06-15,7.32,7.43,7.32,7.32,13500,DGC,18,0.015027322404371506,0.0,0.0,0.0,0.08103923843476524,-0.005434782608695676,52.77430723019686,0.01960079071515484,0.0030979250157630034,0.6142341916835196,0.7987220447284346,0.8734491121553205,-0.00031232779142572123,0
2018-06-18,7.32,7.36,7.32,7.32,18200,DGC,18,0.005464480874316944,0.0,0.0,0.0,0.08207847540529732,-0.0027247956403269047,52.774307230196854,0.018591054297952134,0.002925205433935485,0.6536203594802463,1.1288921969978911,0.44930868524712547,-0.0006712837792030892,0
2018-06-19,7.32,7.32,7.25,7.32,68100,DGC,18,0.009562841530054683,0.0,1.0,0.0,0.09090873848133948,0.00687757909215958,52.774307230196854,0.017946181957388032,0.0025879505395747238,0.6162476387447134,2.9852709100473436,0.5986445487940939,-0.001336171183482858,0
2018-06-20,7.23,7.32,7.23,7.32,8100,DGC,18,0.012295081967213095,1.0,1.0,0.0,0.09090873848133948,0.00687757909215958,52.774307230196854,0.017542531958089823,0.0022143185612939487,0.5763260223005044,0.36335905257491474,0.13689091335967785,-0.001957708364992516,0
2018-06-22,7.3,7.32,7.23,7.3,5500,DGC,18,0.012328767123287652,0.0,0.7777777777777724,0.0,-0.016346779151460017,-0.002732240437158584,51.21140687156511,0.01622974240614605,0.00039829015899983666,0.40833015029538317,0.29792535615622123,0.338574102699478,-0.0049800342021587354,1
2018-06-25,7.34,7.36,7.34,7.36,4415,DGC,18,0.005154639175257737,1.0,1.0,0.008219178082191858,-0.008502101982580019,0.005464480874316946,55.76891035942621,0.015529916094169843,0.0027308366534872786,0.9941058844084669,0.23418644742076647,0.9762041999774154,0.0014278010415114985,0
2018-06-26,7.25,7.32,7.25,7.32,7800,DGC,18,0.009562841530054683,1.0,1.0,-0.005434782608695676,-0.022361327784904815,0.0,52.263789215027835,0.015572817836555142,0.0016962093370447295,0.557967361971193,0.40600681883247014,1.4604758189743878,-0.000991997507209184,0
2018-06-27,7.25,7.32,7.18,7.25,11841,DGC,18,0.019310344827586284,0.0,0.5,-0.009562841530054711,-0.04340069864712634,-0.009562841530054711,46.7287834190824,0.01597940241701072,-0.0019294081770876437,-0.10354131138427798,0.6117609374031289,1.479637821170082,-0.00916770160225211,1
2018-06-28,7.25,7.32,7.25,7.32,2900,DGC,18,0.009562841530054683,1.0,1.0,0.009655172413793212,-0.02226509297293001,0.00273972602739736,52.18245684528314,0.015379183038673503,-0.00018808480839394015,0.5670601457093614,0.19390729893819036,1.6347160311246396,-0.003540767501915232,0
2018-06-29,7.25,7.25,7.05,7.2,43200,DGC,18,0.0277777777777778,0.2499999999999989,0.7500000000000011,-0.016393442622950838,-0.1002994931376693,-0.013698630136986245,43.887642740387825,0.01719725255912868,-0.004697808556444194,-0.09366589335061183,2.409961172847771,1.4349336404227442,-0.013094997420454243,0
2018-07-02,7.25,7.25,7.14,7.14,17000,DGC,18,0.01540616246498604,1.0,0.0,-0.008333333333333415,-0.13788289604080162,-0.029891304347826164,40.42735546516266,0.017203509799264157,-0.008767544398618488,-0.06238227066927173,0.9547558071617919,1.4013481536712669,-0.02001085907016995,0
2018-07-03,7.14,7.14,7.09,7.09,8300,DGC,18,0.007052186177715067,1.0,0.0,-0.007002801120448154,-0.14074628737389067,-0.031420765027322495,37.755841250048185,0.016591071726452737,-0.01187022304562313,-0.004382204732946199,0.7018671357055879,1.365877999633201,-0.02322566670814251,1
2018-07-04,7.23,7.23,7.02,7.11,54300,DGC,18,0.02953586497890307,0.5714285714285696,0.4285714285714304,0.0028208744710860323,-0.020989048545997594,-0.0193103448275862,39.478643709334555,0.01747236368321428,-0.011198232950276998,0.15120354651869294,3.3017950089993677,0.963688563235765,-0.01693774078085722,0
2018-07-05,7.09,7.09,7.02,7.02,9400,DGC,18,0.009971509971510013,1.0,0.0,-0.012658227848101333,-0.04360067691898403,-0.040983606557377095,34.80955097522015,0.017348092951154834,-0.013929833185884366,0.06749678771993499,0.5708871829754154,0.7480835343408959,-0.019169983567788554,1
2018-07-06,6.91,7.14,6.91,7.14,18901,DGC,18,0.03221288515406156,1.0,1.0,0.017094017094017033,0.07729944827696977,-0.008333333333333415,44.273184641409614,0.01813912527733483,-0.008443455131597277,0.3725813639922438,1.0615140095587368,1.188048455046862,-0.0024726656842598976,0
2018-07-09,7.11,7.14,7.0,7.14,52000,DGC,18,0.019607843137254857,0.2142857142857102,1.0,0.0,0.1153684656894129,0.0,44.273184641409614,0.018244033695900545,-0.00543038435259946,0.4117583970975617,2.3045355031421453,1.1743129240042878,0.005832333772177636,0
2018-07-10,7.11,7.11,7.09,7.09,3900,DGC,18,0.005154639175257737,1.0,0.0,-0.007002801120448154,0.1267005939387786,0.0,41.3709809399632,0.01756408631526787,-0.005933845696028728,0.31729042357458404,0.17588007684606433,1.2351778974192087,0.004323362313545034,0
2018-07-11,7.09,7.09,7.02,7.09,16541,DGC,18,0.009873060648801169,0.0,1.0,0.0,0.010626551009721558,-0.002812939521800395,41.3709809399632,0.017014727339091675,-0.00560470811680025,0.3561076910404268,0.7304740286695931,1.0026969505185888,0.004498439139199721,0
2018-07-12,7.07,7.09,6.98,6.98,6600,DGC,18,0.015759312320916822,0.8181818181818211,0.0,-0.015514809590973067,0.016228297236109072,-0.005698005698005604,35.442966640150004,0.017174042354114606,-0.009899918099183114,-4.551914400967315e-13,0.28677946659019216,0.7303950963181717,-0.0059496921132417765,1
2018-07-13,7.02,7.09,6.98,7.09,69810,DGC,18,0.015514809590973122,0.6363636363636422,1.0,0.015759312320916763,0.11053399605275664,-0.007002801120448154,44.07312320434299,0.016808106016646774,-0.005827728893772255,0.5050110364336177,2.7189661618994205,1.2012577019543615,0.004086806808168926,0
2018-07-16,6.93,7.11,6.93,7.09,28600,DGC,18,0.025387870239774415,0.8888888888888867,0.8888888888888867,0.0,0.11053399605275664,-0.007002801120448154,44.07312320434299,0.01742094631829875,-0.0036315002231745996,0.5319510742132105,1.0657643691867398,1.1858546299614487,0.008452392528929306,1
2018-07-17,7.09,7.11,7.02,7.11,3600,DGC,18,0.01265822784810137,0.2222222222222255,1.0,0.0028208744710860323,0.12542309880096195,0.0028208744710860323,45.6064309968718,0.017035248364050598,-0.0015057667082720716,0.6260994055129199,0.13654362568840744,1.214955905382217,0.011767434926702097,1
2018-07-18,7.11,7.23,7.02,7.2,65930,DGC,18,0.029166666666666785,0.42857142857142616,0.8571428571428565,0.012658227848101333,0.24919416456877244,0.015514809590973178,51.98577336995515,0.017704047681440453,0.003522677703156507,0.9485377703017092,2.394998583270973,0.6735018153065848,0.020897222425095268,0
2018-07-19,7.16,7.2,7.14,7.2,13020,DGC,18,0.008333333333333403,0.6666666666666617,1.0,0.0,0.26486616978122973,0.03151862464183375,51.98577336995515,0.017034710942289952,0.0052475357099150965,0.8604532302158142,0.46683064302156313,0.5904387811928563,0.02087620604775748,1
2018-07-20,7.11,7.48,7.11,7.48,39408,DGC,18,0.04946524064171124,1.0,1.0,0.03888888888888897,0.18281654071996872,0.05500705218617785,66.26244219929654,0.018759061728402783,0.017807661259727103,1.1342328781526265,1.3161929000130257,1.190814710071543,0.04539274481736452,1
2018-07-23,7.48,8.16,7.48,7.91,302104,DGC,18,0.0859671302149178,0.6323529411764705,0.6323529411764705,0.05748663101604268,0.6897985691918098,0.11565585331452755,77.38403823390885,0.022612706903285953,0.03963976609844799,1.1342328781526265,3.5825425826486454,1.1667717987075799,0.08836132660750494,0
2018-07-24,7.7,7.79,7.7,7.7,109500,DGC,18,0.01168831168831167,0.0,0.0,-0.026548672566371723,0.4969949306657192,0.08298171589310832,65.94990672597413,0.02351822496164095,0.03564857037574165,0.8552228233173135,1.6714673651721152,1.53941089251928,0.06336170477654895,0
2018-07-25,7.59,7.82,7.59,7.7,149200,DGC,18,0.029870129870129925,0.4782608695652179,0.4782608695652179,0.0,0.3486715848858686,0.06944444444444442,65.94990672597413,0.023971932455104452,0.030693637140211782,0.7871258707099343,1.8939490106274406,1.53941089251928,0.03837636653019552,0
2018-07-26,7.7,7.73,7.48,7.7,108730,DGC,18,0.032467532467532464,0.0,0.879999999999999,0.0,0.3486715848858686,0.06944444444444442,65.94990672597413,0.024578761027420737,0.02582763793802534,0.7363749739040859,1.2218199307339461,1.5166843905720866,0.017416108108751466,1
2018-07-27,7.68,7.77,7.68,7.75,92320,DGC,18,0.011612903225806433,0.7777777777777821,0.7777777777777821,0.006493506493506551,0.4042478629447026,0.03609625668449201,67.3830825316634,0.023505382293500608,0.02354226180735486,0.7282758119959278,1.0118236060025516,0.6297858938131783,0.006640855419495717,0
2018-07-30,7.75,7.79,7.7,7.75,60621,DGC,18,0.011612903225806433,0.0,0.5555555555555545,0.0,-0.017061778933767924,-0.020227560050568916,67.3830825316634,0.02265591950295102,0.020429505434648165,0.686261405367911,0.641877189805947,0.1392954643708125,-0.003547444778692857,1
2018-07-31,7.7,8.04,7.7,7.93,109380,DGC,18,0.04287515762925586,0.6764705882352948,0.6764705882352948,0.023225806451612874,0.22475315595997009,0.029870129870129825,72.25822464506874,0.023622625562261888,0.024695260753042403,0.8030960583773218,1.041503009389524,0.4650499577158322,0.006686506366567424,1
2018-08-01,7.93,8.36,7.93,8.36,201416,DGC,18,0.05143540669856456,1.0,1.0,0.05422446406052961,0.4491898523448652,0.08571428571428563,79.96297074386031,0.024481001958420862,0.04145795947937714,1.0366076280735719,1.6987110556726455,0.8891702358472895,0.047500083409515115,0
2018-08-02,8.36,8.36,8.16,8.27,54550,DGC,18,0.024183796856106325,0.4500000000000009,0.5499999999999992,-0.010765550239234423,0.38840509945633583,0.07402597402597388,75.25209740848634,0.024707162660573316,0.04056154706534554,0.900626931718363,0.44449731875632015,1.0234168007803424,0.03811576551995438,1
2018-08-03,8.27,8.29,8.16,8.29,31070,DGC,18,0.015681544028950424,0.15384615384615175,1.0,0.002418379685610539,0.2902917810475181,0.06967741935483862,75.59616421013241,0.024007126121301365,0.037145396847317214,0.8461576708681879,0.25490384291950635,1.052674542831407,0.022619794007076366,0
2018-08-06,8.07,8.36,8.07,8.22,83121,DGC,18,0.03527980535279795,0.5172413793103475,0.5172413793103475,-0.008443908323280902,0.20630988260660027,0.06064516129032271,71.83194648695084,0.025002154866985114,0.029539929507665708,0.7350651503782526,0.8312864783560088,1.4007934887913762,-0.001672497300842346,1
2018-08-07,8.29,8.56,8.22,8.56,155745,DGC,18,0.03971962616822428,0.7941176470588278,1.0,0.041362530413625365,0.22796232289385504,0.07944514501891553,77.65255524225437,0.02513126058983669,0.036898713753805934,0.9155380364273196,1.4887401747163178,1.1126087966387495,0.016946635803670673,1
2018-08-08,8.52,8.72,8.5,8.72,199303,DGC,18,0.02522935779816521,0.9090909090909113,1.0,0.01869158878504673,0.19103299001572419,0.04306220095693791,79.77097611675819,0.0247100809177345,0.042402626634990614,0.9171315303884331,1.8180333790647438,1.0078847840068794,0.02907237979964153,1
2018-08-09,8.88,9.06,8.68,8.95,122903,DGC,18,0.04245810055865931,0.18421052631578516,0.7105263157894711,0.026376146788990695,0.341815175823338,0.08222490931076165,82.31953601658273,0.025388146630761242,0.04911696909342944,0.9452205642768384,1.1068064684910066,0.9763997683055887,0.04299311467005498,0
2018-08-10,8.95,9.06,8.61,8.61,201510,DGC,18,0.052264808362369464,0.7555555555555534,0.0,-0.03798882681564242,0.15137835583936604,0.0386007237635706,68.42068833701174,0.02823884901683318,0.03451274268868754,0.678377824411879,1.6522372970575239,1.273567482618097,-0.00354938803930982,1
2018-08-13,8.72,8.95,8.61,8.75,81415,DGC,18,0.03885714285714284,0.08823529411764522,0.4117647058823548,0.016260162601626105,0.29972595029582627,0.06447688564476883,70.6252621447877,0.028577749962890923,0.030587531935237333,0.7453474215870002,0.6563539724269255,1.0934729282724645,-0.01458956979226475,0
2018-08-14,8.7,8.77,8.59,8.66,79478,DGC,18,0.020785219399538073,0.22222222222221782,0.38888888888889106,-0.010285714285714231,0.09086019075505543,0.011682242990654235,67.36927261737046,0.02829692393829464,0.022824158802974726,0.630844534624992,0.6565656982877479,1.045913309932455,-0.03353857833995191,0
2018-08-15,8.59,8.59,8.43,8.56,141813,DGC,18,0.018691588785046745,0.18749999999999584,0.8125000000000041,-0.011547344110854452,-0.14104850121885718,-0.01834862385321101,63.847133511138274,0.02850190000812092,0.013862138963387283,0.5011192770766024,1.2321836324015474,0.9565041024481582,-0.05205939946869498,1
2018-08-16,8.47,8.61,8.45,8.61,57305,DGC,18,0.018583042973286893,0.8749999999999917,1.0,0.005841121495326895,-0.1699155748417215,-0.03798882681564242,64.83701913730187,0.027639716549723713,0.010795162165038619,0.5210817538050437,0.4967221797006578,0.5901099222118218,-0.05066679486546416,0
2018-08-17,8.61,8.66,8.54,8.61,36200,DGC,18,0.013937282229965273,0.0,0.5833333333333308,0.0,-0.0561560407648337,0.0,64.83701913730187,0.026660971241169538,0.008556163908327585,0.478515231598505,0.3123940168779066,0.36764719634390286,-0.04632714552868959,1
2018-08-20,8.63,8.95,8.63,8.9,50309,DGC,18,0.03595505617977511,0.8437500000000026,0.8437500000000026,0.03368176538908263,-0.07325492975898956,0.017142857142857126,70.30602064656885,0.026678671838074687,0.01754033667885646,0.8968927085863757,0.44680150020293413,0.7994796911731277,-0.011519874332661995,0
2018-08-21,8.84,8.86,8.81,8.84,60524,DGC,18,0.005656108597284947,0.0,0.6,-0.006741573033707926,-0.06433579067622436,0.020785219399538146,67.95120214610331,0.025668409273313198,0.017343500693228098,0.7308422121698377,0.5871783926423222,0.8329048125351118,-0.0074344618954823305,0
2018-08-22,8.84,8.84,8.81,8.81,55000,DGC,18,0.005154639175257737,1.0,0.0,-0.0033936651583709176,-0.005945093193657465,0.029205607476635587,66.74740313215631,0.024159344849109386,0.014568397674382227,0.6519693660638379,0.6204474667129934,0.905389502997117,-0.012124209335415165,0
2018-08-23,8.81,8.81,8.72,8.72,67250,DGC,18,0.010321100917431176,1.0,0.0,-0.010215664018161208,-0.09544866963440346,0.012775842044134844,63.133923928528084,0.023402439101970002,0.008824975406560798,0.5297166340277503,0.8094568634720103,1.080237506361127,-0.02492054400308799,0
2018-08-24,8.61,8.75,8.61,8.72,10344,DGC,18,0.016055045871559696,0.7857142857142911,0.7857142857142911,0.0,-0.09544866963440346,0.012775842044134844,63.133923928528084,0.022877625299797838,0.005674287646186382,0.5047856203322366,0.16171647087884083,0.30905775831047677,-0.028614511938507003,1
2018-08-27,8.68,8.84,8.61,8.77,43638,DGC,18,0.0262257696693273,0.3913043478260856,0.6956521739130428,0.005733944954128267,-0.0967483309842065,-0.014606741573033766,64.3765045561712,0.02299566382134781,0.0056931851205253015,0.618751781290618,0.7250511330689312,0.4996902484281962,-0.022661008995025253,0
2018-08-28,8.77,8.84,8.72,8.77,33000,DGC,18,0.013683010262257609,0.0,0.4166666666666605,0.0,-0.05706450135344175,-0.007918552036199178,64.3765045561712,0.022330474281412792,0.00518021985049244,0.5936073091444961,0.5941845537223861,0.5179944345640038,-0.01893463318584239,1
2018-08-29,8.84,9.49,8.75,9.24,76240,DGC,18,0.08008658008658011,0.5405405405405409,0.6621621621621623,0.05359179019384275,0.0397913502127251,0.04880817253121439,73.9489051342345,0.025401185627890174,0.021423559387519164,1.1342328781526265,1.5565219166615627,1.2957050294646848,0.0311239804936657,1
2018-08-30,9.29,9.47,9.18,9.47,86485,DGC,18,0.03062302006335807,0.6206896551724169,1.0,0.024891774891774965,0.16438695534070605,0.08600917431192667,77.18042315143688,0.02520131556510913,0.03398706045071176,1.0814523345521603,1.6664097574134376,1.1653807970541827,0.06355228046038629,0
2018-08-31,9.43,9.47,9.36,9.47,18700,DGC,18,0.01161562829989453,0.36363636363636803,1.0,0.0,0.16438695534070605,0.08600917431192667,77.18042315143688,0.024230909331879515,0.035762660455294304,0.9342474360390635,0.3728887914016232,1.2302328402646028,0.05882973644782369,0
2018-09-04,9.29,9.47,9.29,9.45,46892,DGC,18,0.019047619047619205,0.8888888888888823,0.8888888888888823,-0.0021119324181627652,0.08917179309723654,0.07753705815279366,76.22683680138168,0.02390829363452524,0.03240960885296862,0.8319900213030669,0.9414684192879357,1.359295656454101,0.038295459910907215,0
2018-09-05,9.45,9.63,9.29,9.45,10000,DGC,18,0.03597883597883615,0.0,0.4705882352941158,0.0,0.08917179309723654,0.07753705815279366,76.22683680138168,0.02477047523054745,0.028021986952003308,0.7702748857189813,0.22343922118025064,0.6833576409976682,0.017198940581090172,0
