date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2011-10-14,18.84,18.98,18.7,18.98,20790,DHG,20,0.014752370916754538,0.5,1.0,0.007430997876857859,0.002015481519836926,-0.015049299429164442,60.96685888925901,0.026387010453900538,0.008334850074684041,0.5080032199264056,0.6601047785362756,0.6859826210139096,-0.06559911713096975,0
2011-10-17,19.41,19.41,18.84,18.84,10250,DHG,20,0.03025477707006371,1.0,0.0,-0.00737618545837726,0.001202515425710174,0.007486631016042855,58.963307674196386,0.026845355472381784,0.004879517713833437,0.45528750816416336,0.35854204561354414,0.37892970776010626,-0.07189816009278688,0
2011-10-18,18.7,18.7,18.42,18.42,31980,DHG,20,0.015200868621063929,1.0,0.0,-0.022292993630573132,-0.016811983592338743,-0.04411001556824068,53.303893254590086,0.02712488158172694,-0.004097745985637391,0.12722477100274368,1.1562240138833653,0.5546977043402102,-0.10990808132314386,0
2011-10-19,18.42,18.98,18.42,18.42,14340,DHG,20,0.03040173724212805,0.0,0.0,0.0,-0.010663429358881817,-0.02950474183350893,53.303893254590086,0.027358942700327023,-0.007427943288170535,0.12722477100274368,0.7849791985986424,0.6133577513292094,-0.10750978994384944,0
2011-10-20,18.7,18.7,18.42,18.42,18970,DHG,20,0.015200868621063929,1.0,0.0,0.0,-0.007060202717387725,-0.022292993630573132,53.303893254590086,0.02649050883752252,-0.008130305406882088,0.18059858280010957,1.0348589820522611,0.5252316609892506,-0.08870596626527918,1
2011-10-21,18.42,18.7,18.42,18.7,13520,DHG,20,0.014973262032085433,1.0,1.0,0.015200868621063846,-0.009389932396411482,-0.01475237091675452,56.759638844654106,0.025299531116245763,-0.002887094010707192,0.4470260223049208,0.7907820085395099,0.8691936943522656,-0.03747044111790078,0
2011-10-24,19.13,19.13,18.42,18.42,41150,DHG,20,0.038545059717698005,1.0,0.0,-0.014973262032085488,-0.01956170748995826,-0.022292993630573132,52.56993600522471,0.02660274551868831,-0.005272032145388628,0.23122751567340444,2.013603444901155,0.7786894641486078,-0.04008332852292097,0
2011-10-25,18.42,18.56,18.42,18.42,27820,DHG,20,0.007600434310531868,0.0,0.0,0.0,-0.009163267336583425,0.0,52.56993600522471,0.025245437575248567,-0.005776161738844987,0.2626436683617286,1.3314827223126255,1.0920091195938297,-0.03268340112132448,1
2011-10-26,18.56,18.7,18.42,18.56,18330,DHG,20,0.015086206896551595,0.0,0.49999999999999367,0.007600434310531812,-0.0030842702218684707,0.007600434310531812,54.516792982439675,0.02434295136148792,-0.0030548952204662028,0.4495495404504091,0.8803611738148984,1.1512470796033525,-0.008260953369727597,0
2011-10-27,18.42,18.56,18.42,18.42,12000,DHG,20,0.007600434310531868,0.0,0.0,-0.00754310344827569,-0.00706397373395682,0.0,52.2089310582016,0.023318858788970845,-0.004068652209803791,0.32322330470387783,0.5737508964857757,0.8677997974172449,-0.01045157499126477,1
2011-10-28,19.13,19.13,18.56,18.56,16050,DHG,20,0.03071120689655174,1.0,0.0,0.007600434310531812,-0.0061971328768299205,-0.007486631016042855,54.29270097474511,0.024222344233401156,-0.00170883159245927,0.5746277892653187,0.78518663470476,0.6467293712850533,0.006594717158497271,1
2011-10-31,18.98,18.98,18.42,18.7,29490,DHG,20,0.029946524064171056,0.5000000000000032,0.49999999999999684,0.007543103448275801,0.017361355169747662,0.015200868621063846,56.34265906811128,0.02446282359295275,0.0018109125841072604,0.9374999999960537,1.3185781354795438,0.6613182375080134,0.027231513455777626,1
2011-11-01,18.56,18.98,18.42,18.98,21940,DHG,20,0.029504741833508888,0.7500000000000048,1.0,0.01497326203208571,0.024704870350473782,0.030401737242128135,60.18842996640094,0.024487853437629128,0.007850674321196793,1.0929270612794115,1.0271054725902344,0.9930797371140501,0.05880463291215658,0
2011-11-02,18.98,18.98,18.84,18.84,53360,DHG,20,0.00743099787685778,1.0,0.0,-0.00737618545837726,0.0007052561543579508,0.015086206896551824,57.462795776453156,0.023438477999699017,0.007208247077065355,0.8159000121540197,2.1121798677908403,0.9327987329408345,0.044682894774920004,0
2011-11-03,18.84,18.84,18.56,18.56,12240,DHG,20,0.015086206896551787,1.0,0.0,-0.014861995753715607,0.0006279225116900467,0.007600434310531812,52.356137123401304,0.023170227954457685,0.0015291677109479096,0.4219131190559761,0.4977633184221228,1.190626067449026,0.0016109784729117366,1
2011-11-04,18.7,18.7,18.42,18.7,113420,DHG,20,0.014973262032085433,0.0,1.0,0.007543103448275801,0.03297287420474743,0.007543103448275801,54.53190004120284,0.02242365393755366,0.001450066727956667,0.6171303214160272,3.2799305957200695,1.2855944863216069,-0.0013302505678818057,1
2011-11-07,18.56,18.98,18.56,18.84,19520,DHG,20,0.02229299363057334,0.6666666666666666,0.6666666666666666,0.007486631016042855,0.029372865630983635,0.007486631016042855,56.66320725575028,0.02225959308545381,0.003666263872731612,0.7561358820267648,0.6021531912268254,1.1944651683250442,0.010912849626827238,0
2011-11-08,18.84,18.84,18.7,18.7,9410,DHG,20,0.007486631016042812,1.0,0.0,-0.007430997876857748,0.018922220625318474,-0.01475237091675452,53.94027349601611,0.021359127343351218,0.0018582657300785232,0.5220112726580374,0.30775771847200417,1.1365865423056847,-0.0021754516984129474,0
2011-11-10,18.7,18.84,18.42,18.42,2900,DHG,20,0.02280130293159599,0.6666666666666639,0.0,-0.014973262032085488,0.04026529767547432,-0.00754310344827569,48.530825336038326,0.020325414407363563,-0.004284399023304131,0.04356453541465024,0.12150712906135225,0.913283951165819,-0.03770872928785303,1
2011-11-11,18.42,18.7,18.42,18.56,39000,DHG,20,0.015086206896551595,0.49999999999999367,0.49999999999999367,0.007600434310531812,0.01486186601485865,-0.007486631016042855,51.167770276372906,0.019808819789052023,-0.0036516170553358984,0.2717822677073222,1.2390786338363782,0.917456083470117,-0.027555887284217477,1
2011-11-14,19.13,19.13,18.56,18.84,62570,DHG,20,0.03025477707006371,0.5087719298245597,0.49122807017544035,0.015086206896551824,0.028528326973108073,0.0,56.02082929107444,0.020281589470361207,0.0017187869759984764,0.6981014539223436,1.7988672627432942,1.1258883369783825,0.009922404004073408,0
2011-11-15,18.42,18.84,18.42,18.42,26000,DHG,20,0.02280130293159599,0.0,0.0,-0.022292993630573132,0.02329607201361796,-0.014973262032085488,48.27132105205564,0.02089098376407967,-0.0034096171835181766,0.11363636363826268,0.7388672596550058,1.447744344878431,-0.02076310438681076,0
2011-11-16,18.98,18.98,18.42,18.42,18210,DHG,20,0.03040173724212805,1.0,0.0,0.0,0.02329607201361796,-0.014973262032085488,48.27132105205564,0.02157032329822598,-0.005209754876278727,0.18569072145464047,0.5749194923280925,1.3195404634018792,-0.027502611972137644,0
2011-11-17,18.7,18.85,17.99,17.99,36910,DHG,20,0.0478043357420791,0.8255813953488353,0.0,-0.023344191096634215,0.012404901636766767,-0.023344191096634215,41.461197593879575,0.0239229318549718,-0.012906001589562899,-0.08107709890281348,1.081104829969831,1.381949547601731,-0.06711977716285998,0
2011-11-18,17.99,17.99,17.12,17.12,83560,DHG,20,0.05081775700934564,1.0,0.0,-0.0483602001111727,-0.02658841201580727,-0.0775862068965516,31.712754743565355,0.026972864122672944,-0.03025348313531062,-0.10836137472800382,2.6820735034504897,1.038745204752177,-0.15417764923080415,0
2011-11-21,17.27,17.84,16.69,17.12,16110,DHG,20,0.0671728971962616,0.13043478260869457,0.3739130434782611,0.0,-0.04551471684979864,-0.09129511677282376,31.712754743565355,0.02984429505650071,-0.03491541537549636,0.034863228627199025,0.5228143051859544,1.2503121403059505,-0.1507851231151877,1
2011-11-22,17.41,17.41,17.12,17.27,7720,DHG,20,0.0167921250723798,0.4827586206896586,0.5172413793103414,0.008761682242990565,-0.035321796446204354,-0.06243213897937039,34.7791034755498,0.028671297492657778,-0.03110075272592716,0.17929602129854047,0.2519171153532387,1.325058591006005,-0.09695495473046345,1
2011-11-23,17.41,17.55,17.27,17.41,2260,DHG,20,0.016082711085583064,0.0,0.5,0.00810654313839021,-0.034613794140497735,-0.054831704668838244,37.59565835371466,0.027558024944927376,-0.02423141381703653,0.2826847714349141,0.12150712906135225,1.373615757466192,-0.03416628299382746,0
2011-11-24,17.12,17.41,16.98,17.41,2670,DHG,20,0.024698449167145302,0.6744186046511612,1.0,0.0,-0.02332045499925519,-0.03224013340744847,37.59565835371466,0.02735376953222866,-0.019233189577430032,0.32242521172799254,0.12150712906135225,0.2468719812564756,0.0063784889818017665,0
2011-11-25,16.98,17.27,16.98,16.98,6070,DHG,20,0.01707891637220254,0.0,0.0,-0.024698449167145253,0.0012729480630679026,-0.008177570093457986,32.58335807505544,0.02785200512463954,-0.02329540316402756,0.21492705564805084,0.23160866910866912,0.782873172448698,-0.012509951536475161,0
2011-11-28,17.27,17.27,16.83,16.98,10570,DHG,20,0.025912838633686763,0.6590909090909053,0.34090909090909477,0.0,0.0012729480630679026,-0.008177570093457986,32.58335807505544,0.02771349323242863,-0.022924094052191313,0.24999646665591413,0.5031416603198782,0.7668380953936689,-0.005698345356373535,0
2011-11-29,17.55,17.55,16.69,16.83,27520,DHG,20,0.051099227569815775,0.8372093023255848,0.16279069767441523,-0.008833922261484273,-0.010174291160739512,-0.025477707006369532,30.915832503552693,0.029613260742408526,-0.023516861080401408,0.2223741203479821,1.3005671077504726,0.6451362694107382,-0.005884942666851856,0
2011-11-30,16.98,16.98,16.69,16.69,11030,DHG,20,0.017375674056321098,1.0,0.0,-0.008318478906714,-0.014479538160495069,-0.04135554279149911,29.40333484469268,0.028969807916766066,-0.02429420127480708,0.14925476944558763,0.539575384013306,0.5799613056082991,-0.007451540900847098,0
2011-12-01,16.69,16.69,16.55,16.55,13310,DHG,20,0.008459214501510609,1.0,0.0,-0.008388256440982622,-0.01879873701563154,-0.04939689833429062,27.931713663423707,0.027732322933537914,-0.025101911356010698,0.05729993006633903,0.7360911403605795,0.24886143100956443,-0.009068761205539122,0
2011-12-02,16.69,16.69,16.26,16.55,9930,DHG,20,0.025981873111782457,0.32558139534883873,0.6744186046511612,0.0,-0.016862189158256165,-0.02532391048292104,27.93171366342372,0.027607290803412527,-0.023216931776293137,0.15201490458607486,0.9263923873495662,0.4364121199263018,0.003930607516590079,1
2011-12-05,17.12,17.12,16.55,16.69,9990,DHG,20,0.034152186938286415,0.7543859649122798,0.24561403508772017,0.008459214501510548,-0.013613957964831964,-0.01707891637220249,31.885458560014854,0.0278597475663537,-0.017715967831020807,0.30503581166734983,0.9884238646482636,0.7710184104571967,0.03381227910954232,0
2011-12-06,16.69,16.83,16.69,16.69,14840,DHG,20,0.008388256440982445,0.0,0.0,0.0,-0.004708005249343832,-0.008318478906714,31.885458560014854,0.026468926771684328,-0.013861421781935945,0.3442273262596317,1.3716609668176356,0.70711631667715,0.04927361317587667,0
2011-12-07,16.83,16.83,16.69,16.69,950,DHG,20,0.008388256440982445,1.0,0.0,0.0,-0.0010931948619841486,0.0,31.885458560014854,0.025177450319491337,-0.011029486930171695,0.3826631936071735,0.12150712906135225,0.47137654824511105,0.05552843487281167,0
2011-12-08,16.69,16.69,16.4,16.55,2850,DHG,20,0.017522658610272066,0.48275862068965264,0.5172413793103474,-0.008388256440982622,0.0023613766098040125,0.0,29.840764019666665,0.024828447975054114,-0.011535456541236333,0.2242816239436884,0.2662058658696058,0.7701333267379661,0.041971812859789404,0
2011-12-09,16.55,16.55,16.12,16.55,250,DHG,20,0.025981873111782457,0.0,1.0,0.0,0.0023613766098040125,0.0,29.840764019666665,0.024910835484820426,-0.010708339661100852,0.2636185314832397,0.12150712906135225,0.7330113193781855,0.037106304169692905,0
2011-12-12,16.55,16.55,16.4,16.4,15530,DHG,20,0.009146341463414765,1.0,0.0,-0.009063444108761476,-0.006058708156840769,-0.017375674056321344,27.63843684698797,0.02399636870452577,-0.012278762742677474,0.022901858636788522,1.4623352165725048,0.8429701987927349,0.0204338473623997,0
2011-12-13,15.83,16.4,15.83,15.97,8250,DHG,20,0.03569192235441443,0.24561403508772095,0.24561403508772095,-0.026219512195121863,-0.008778204473159395,-0.04313960455362498,22.50976665606457,0.025431728275359566,-0.020141475003413234,-0.10836137472800382,0.9490394570343955,1.180718369908879,-0.026027913966156863,1
2011-12-14,15.97,16.69,15.97,16.69,21200,DHG,20,0.04313960455362496,1.0,1.0,0.04508453350031316,-0.0017899230300133502,0.0,41.93795641196515,0.02567782721581529,-0.007646013048217992,0.6883170984624762,2.183316168898043,1.6347160311246396,0.042282186628611496,0
2011-12-15,15.97,16.55,15.97,16.55,28110,DHG,20,0.03504531722054381,1.0,1.0,-0.008388256440982622,-0.010126039329549953,0.0,39.84601057272947,0.027152862196872875,-0.004537877863952211,0.5203910234003991,2.512064343163539,1.6347160311246396,0.051494617977743073,1
2011-12-16,16.98,16.98,16.69,16.83,35970,DHG,20,0.017231134878193652,0.5172413793103537,0.4827586206896463,0.016918429003021096,0.001742114293255906,0.016918429003021096,45.681843784009054,0.026618870646198115,0.0025138236865329677,0.7964857465976535,2.6076555023923444,1.6288154201557168,0.07883289251443028,0
2011-12-19,16.83,16.83,16.69,16.69,17500,DHG,20,0.008388256440982445,1.0,0.0,-0.008318478906714,0.0010977458071748135,0.01768292682926842,43.413951415163496,0.025524020836607385,0.0024839718702331925,0.6421808970672785,1.2031625988312136,1.3302708669123022,0.0634988170867362,0
2011-12-20,16.69,16.69,16.55,16.55,1380,DHG,20,0.008459214501510609,1.0,0.0,-0.008388256440982622,0.0033854114704923812,0.036318096430807856,41.21065457571465,0.024505596896498515,-0.0004311645909338413,0.5033675654659319,0.12150712906135225,0.6538675297334716,0.034307622469494176,0
2011-12-21,16.69,16.69,16.4,16.4,9200,DHG,20,0.017682926829268458,1.0,0.0,-0.009063444108761476,-0.006677189900337492,-0.017375674056321344,38.93091016544129,0.024226390123177958,-0.0044677309067054916,0.3665636395266622,0.6560182544209926,0.6539477069497092,0.00397664160947607,0
2011-12-22,15.68,15.97,15.68,15.68,19000,DHG,20,0.018494897959183732,0.0,0.0,-0.04390243902439017,-0.003703197549423188,-0.05256797583081574,30.273853310002806,0.02680879361452961,-0.019723630387516677,-0.06244599565623746,1.2149114393503422,0.7459225328679394,-0.07860380340830891,1
2011-12-23,14.96,16.12,14.96,16.12,3010,DHG,20,0.07196029776674938,1.0,1.0,0.028061224489795977,-0.014515427788464073,-0.042186571598336164,39.17529921927891,0.02935441550153188,-0.015677484577144685,0.30481977836427154,0.18912975180647187,1.1341517978579347,-0.04557560850210207,1
2011-12-26,16.26,16.26,15.83,16.26,12620,DHG,20,0.026445264452644616,0.0,1.0,0.008684863523573227,-0.004621378263951924,-0.025763930497303744,41.72453880456071,0.0289119280991962,-0.009859401310959082,0.41747411801946877,0.8077316948284691,1.1762607590372156,-0.006228963585289085,0
2011-12-27,16.12,16.12,15.83,15.83,2110,DHG,20,0.01831964624131402,1.0,0.0,-0.026445264452644612,-0.0048654381545804055,-0.043504531722054374,36.64452520594579,0.02951630431192173,-0.015032515071213504,0.13577452939010806,0.14057295136575615,1.2562279680942625,-0.029585996707538142,0
2011-12-28,15.97,16.26,15.83,15.83,27340,DHG,20,0.027163613392293208,0.3255813953488374,0.0,0.0,-0.0018218085106382978,-0.03475609756097553,36.64452520594579,0.029348254960519692,-0.01583355512560125,0.20558582729814717,1.7498719918074757,1.0997157945503482,-0.027229664038559642,0
2011-12-29,15.4,15.83,15.4,15.83,18840,DHG,20,0.027163613392293097,1.0,1.0,0.0,0.0045232519237203075,0.00956632653061229,36.64452520594579,0.029192209134217793,-0.014749847517833148,0.25911585409687066,1.281894264135538,0.739536856302192,-0.015425147775127268,1
2011-12-30,15.68,16.12,15.68,16.12,16130,DHG,20,0.027295285359801566,1.0,1.0,0.01831964624131399,0.008903713557107095,0.0,42.53758437165406,0.0285690567074206,-0.007212753953810602,0.4915233606727587,1.2687799889876505,0.8875727877023291,0.027154106831184854,0
2012-01-03,16.4,16.4,16.12,16.12,1300,DHG,20,0.01736972704714625,1.0,0.0,0.0,0.00466613193637819,-0.008610086100861003,42.53758437165406,0.027769104588829575,-0.0034739871173511405,0.543230638848004,0.12150712906135225,0.44169140991945877,0.04291090213609869,0
2012-01-04,16.26,16.26,16.12,16.12,6040,DHG,20,0.008684863523573236,1.0,0.0,0.0,0.005372154057258569,0.01831964624131399,42.53758437165406,0.02640594451273984,-0.0016287967363536326,0.6032163154811438,0.52253655160481,0.4429798676537114,0.04502315754287077,0
2012-01-06,15.83,15.83,15.4,15.54,34930,DHG,20,0.027670527670527655,0.6744186046511654,0.3255813953488346,-0.026925485284909345,-0.006264737620398865,-0.01831964624131399,34.150287163983975,0.026878360819073525,-0.012784537663605877,-0.03091952190577819,2.855391155072345,0.732393025208049,-0.026495669962896623,1
2012-01-09,15.83,15.83,15.25,15.83,7860,DHG,20,0.03663929248262793,0.0,1.0,0.01866151866151866,-0.008970897586669538,-0.01799007444168743,40.577898547651934,0.027118339737700718,-0.009578308184174267,0.3577795339736617,0.618021701525397,1.2038086037119522,-0.007376308260444969,1
2012-01-10,15.25,16.4,15.25,16.4,15260,DHG,20,0.07012195121951212,1.0,1.0,0.036007580543272244,-0.003915657661537442,0.017369727047146233,50.75296696024716,0.0293148220149017,0.00395718702678205,0.9860602760208007,1.1754737328608842,1.4296433938968907,0.062440921060797044,0
2012-01-11,16.69,16.69,16.26,16.26,20420,DHG,20,0.026445264452644505,1.0,0.0,-0.008536585365853444,-0.010680270982061518,0.008684863523573227,48.55383769981969,0.029344227963350206,0.006322302663244628,0.7701702506720778,1.3785188685613987,1.5911288447260543,0.06431586790781021,0
2012-01-12,15.68,15.97,15.68,15.83,23240,DHG,20,0.01831964624131402,0.5172413793103444,0.5172413793103444,-0.026445264452644612,-0.018375824874778044,-0.008766437069505306,42.4673152188783,0.030605463888155257,-0.0017944520621995252,0.31988649955194726,1.6135527320697076,1.3975087994201052,0.010532452179256559,1
2012-01-13,15.97,16.4,15.97,16.4,45470,DHG,20,0.02621951219512183,1.0,1.0,0.036007580543272244,0.008355369657238806,0.05534105534105538,51.200149914978105,0.0299141916966179,0.006325348904334671,0.8302651433491942,2.6643618891362943,1.3863149244885453,0.04762902576144829,1
2012-01-16,16.83,16.83,16.26,16.69,2440,DHG,20,0.0341521869382862,0.24561403508771548,0.7543859649122845,0.01768292682926842,0.006521659195673175,0.054327226784586236,54.94704637544963,0.029734253486771087,0.014702086963311878,0.947511967460672,0.15544371535962287,1.2100733749241748,0.08140829293557983,0
2012-01-17,16.26,16.69,16.26,16.4,4810,DHG,20,0.026219512195121936,0.32558139534883046,0.32558139534883046,-0.017375674056321344,-0.00018624265422388363,0.0,50.750623284488086,0.029971432835473533,0.01109263655185444,0.6928761042758386,0.2997258225324028,1.2333163294536849,0.04726790664637926,0
2012-01-18,16.69,16.69,16.26,16.26,6510,DHG,20,0.026445264452644505,1.0,0.0,-0.008536585365853444,0.004470250233558018,0.0,48.81250305191732,0.029959187667031085,0.005876991437750556,0.576470793734082,0.4044734389561976,1.0165311670131085,0.00917826784730158,1
2012-01-19,16.69,16.69,16.4,16.4,2620,DHG,20,0.017682926829268458,1.0,0.0,0.008610086100860892,0.01323245038252952,0.036007580543272244,50.834517810656344,0.029454586624812856,0.005941585597520671,0.6488767129937538,0.16018586451455125,0.6683208827410162,0.005060078655623038,1
2012-01-20,16.98,16.98,16.55,16.69,6280,DHG,20,0.025763930497303755,0.6744186046511612,0.32558139534883873,0.01768292682926842,6.647521803871516e-06,0.01768292682926842,54.81612613940367,0.029357690098476854,0.01105056140442695,0.8333677606883666,0.4654955155288711,0.7337307244244348,0.029134794748762682,1
2012-01-30,16.98,17.12,16.98,17.12,12130,DHG,20,0.008177570093457976,1.0,1.0,0.025763930497303855,0.0032247565657504947,0.025763930497303855,59.990064238161935,0.028370068510791567,0.02034122463371224,1.0256907311526728,0.8715332662738899,0.6619860557925225,0.07239390877105649,1
2012-01-31,17.41,17.41,17.27,17.41,6440,DHG,20,0.008041355542791532,0.0,1.0,0.01693925233644844,0.006972094988141451,0.0615853658536587,63.06208645402147,0.027094619052111964,0.027646382578945694,1.0011560460426467,0.49401656949984657,0.34517272720443726,0.09872299593964698,1
2012-02-01,17.55,17.7,17.55,17.7,8480,DHG,20,0.00847457627118636,1.0,1.0,0.016657093624353747,0.011984292076699469,0.088560885608856,65.88313343136628,0.02591737340623285,0.03336486329115851,0.968864561432177,0.7160952541800372,0.21963339900153628,0.11184824861515427,1
2012-02-02,17.99,17.99,17.7,17.84,6850,DHG,20,0.016255605381165873,0.5172413793103414,0.4827586206896586,0.00790960451977396,0.01338271637833985,0.08780487804878057,67.1860343724882,0.025038387334938253,0.03506661848740422,0.9275579926911844,0.6713711653435264,0.46741387609756724,0.10024204331272135,0
2012-02-03,18.42,18.42,17.84,17.84,10700,DHG,20,0.03251121076233194,1.0,0.0,0.0,0.01126747455677943,0.06890353505092861,67.1860343724882,0.025572160436894944,0.03243818930774056,0.8386660453388135,1.5908415105560512,0.5997722235090035,0.06570352818114555,0
