date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2014-12-30,1.51,1.56,1.5,1.56,273920,VND,94,0.03846153846153849,0.8333333333333334,1.0,0.0331125827814569,-0.002132948218484684,-0.018867924528301883,39.129519290763284,0.035600665021728546,-0.020125613496288053,0.34619316641923914,0.8561169134659953,1.3709771021264747,0.0006105606770650217,1
2014-12-31,1.56,1.63,1.56,1.63,464030,VND,94,0.042944785276073524,1.0,1.0,0.04487179487179471,0.0038100926496086847,0.018749999999999822,48.62280056052592,0.03470558661878417,-0.0003575649968183825,0.8541149051242356,1.7684858661761977,1.5150846146545578,0.010563960648925046,0
2015-01-05,1.65,1.65,1.61,1.61,221280,VND,94,0.024844720496894294,1.0,0.0,-0.012269938650306678,0.002439573363739628,0.018987341772152,46.396364596675525,0.03440156967400339,0.003707275223111983,0.7034277114543505,0.907122064243821,1.4624552015461803,0.010907816508953106,1
2015-01-06,1.59,1.68,1.59,1.68,755100,VND,94,0.05357142857142849,1.0,1.0,0.04347826086956519,0.02305795544298197,0.08387096774193536,54.28623637024072,0.03443983219714672,0.01882057514540425,0.9974371948110424,2.607845155265388,1.0129147121454902,0.01656184931459329,0
2015-01-07,1.67,1.68,1.65,1.68,474410,VND,94,0.017857142857142873,0.3333333333333333,1.0,0.0,0.02643025652854478,0.11258278145695355,54.28623637024072,0.03325535438714645,0.02312342388429811,0.8934450161681885,1.4734126673549073,1.1126795407432577,0.01565644826271523,0
2015-01-08,1.67,1.68,1.64,1.65,455600,VND,94,0.024242424242424267,0.5,0.25,-0.017857142857142905,0.011205392541174109,0.05769230769230771,50.585450922871644,0.0331730276976311,0.016906810864255828,0.7101794297027951,1.3511253248809905,1.0313885652076156,0.009192967459216793,1
2015-01-09,1.65,1.71,1.65,1.69,681400,VND,94,0.03550295857988169,0.6666666666666666,0.6666666666666666,0.024242424242424176,0.01554817043727505,0.036809815950920255,54.99124869141213,0.0326103738002615,0.020532569197812878,0.8209752547398588,1.7569775654025488,0.9724910563885473,0.008833823315210446,0
2015-01-12,1.67,1.71,1.55,1.68,560800,VND,94,0.09523809523809519,0.06250000000000008,0.8124999999999998,-0.00591715976331364,0.008637878167015523,0.04347826086956519,53.702150232516,0.037264026887404135,0.01817274712350203,0.7294157338706299,1.308796968669389,0.6493829495816714,0.005534398482794179,1
2015-01-13,1.51,1.71,1.51,1.69,557600,VND,94,0.10166319448645784,0.8999999999999999,0.8999999999999999,0.005952380952380931,0.0045070099493763165,0.005952380952380931,54.84216455575849,0.042850648656843036,0.017442025015155238,0.722425421019547,1.2114494136224185,0.6959747961716782,0.003707399610656425,0
2015-01-14,1.68,1.69,1.64,1.67,610112,VND,94,0.02994011976047907,0.2,0.6,-0.01183431952662728,-0.007846003771350921,-0.005952380952380931,52.08008701356023,0.04240499362663993,0.011726072353497985,0.5992583333971588,1.2071261979022812,0.6625184306027865,-0.0003387354845185292,1
2015-01-15,1.67,1.71,1.67,1.71,1290719,VND,94,0.0233918128654971,1.0,1.0,0.0239520958083832,0.027768083907246003,0.036363636363636376,56.76957534804049,0.04012583173075827,0.015921983191182765,0.8559972147196376,2.126022331224034,0.6798832563351004,0.0016521509733168245,0
2015-01-16,1.71,1.76,1.71,1.71,1031600,VND,94,0.02923976608187137,0.0,0.0,0.0,0.013653124609434276,0.01183431952662728,56.76957534804049,0.03934825561298064,0.01614253335748672,0.7952082101232556,1.5539371806283264,0.7581430888859622,0.0013824478479487132,0
2015-01-19,1.71,1.72,1.67,1.68,859230,VND,94,0.029761904761904788,0.6,0.2,-0.01754385964912286,0.007725595630137922,0.0,52.316323226075205,0.03931597458658842,0.009090412571685302,0.4406609170900918,1.1808171733636628,0.9079005951006826,-0.0027157579169063764,0
2015-01-20,1.68,1.69,1.65,1.68,374200,VND,94,0.023809523809523832,0.0,0.75,0.0,-0.0036003752212479282,-0.00591715976331364,52.316323226075205,0.038208370959655236,0.005380341048998094,0.4406609170900918,0.5426593003059456,1.1436097928508853,-0.004334455294442954,0
2015-01-21,1.69,1.71,1.67,1.67,578300,VND,94,0.023952095808383256,0.5,0.0,-0.005952380952380931,-0.0029960073030981436,0.0,50.77649433665875,0.03740251590072157,0.0014782493048139944,0.31267311424548183,0.8261946713515319,0.5504744605178802,-0.005663390422428711,1
2015-01-22,1.67,1.69,1.65,1.69,301800,VND,94,0.023668639053254458,0.5,1.0,0.011976047904191711,-0.022582296646988357,-0.011695906432748537,53.71095409002014,0.036010508039081374,0.0035390197221718545,0.555747060968856,0.44085675792654755,0.8701610983178771,-0.003487194345763809,1
2015-01-23,1.69,1.72,1.69,1.71,883900,VND,94,0.017543859649122823,0.6666666666666666,0.6666666666666666,0.01183431952662728,-0.0050072638431767034,0.0,56.503465504346735,0.03430037015950784,0.00782667645551327,0.8469297652404727,1.2540682020714047,0.71710419509711,-0.00038361052564101286,0
2015-01-26,1.71,1.72,1.68,1.68,289788,VND,94,0.023809523809523832,0.75,0.0,-0.01754385964912286,0.006425008879568932,0.0,51.4860270863481,0.03411978012950082,0.0032063455795563467,0.35131581489693764,0.42758942455854876,1.0567229876051811,-0.002581187440534264,0
2015-01-27,1.69,1.69,1.65,1.67,410400,VND,94,0.023952095808383256,0.5,0.5,-0.005952380952380931,-0.0018770188907139594,-0.005952380952380931,49.89553299284069,0.033583233448601285,-0.000868286333443935,0.2369316042481422,0.6189999500757837,1.0605635404811884,-0.004212354761452914,0
2015-01-28,1.64,1.67,1.59,1.64,285500,VND,94,0.04878048780487796,0.0,0.624999999999999,-0.017964071856287456,0.004093958404521293,-0.017964071856287456,45.36765278514258,0.03523919852653022,-0.00817356250532797,-0.02203689766508694,0.45278384353059115,0.9787859276260664,-0.007259606587387288,1
2015-01-29,1.64,1.65,1.64,1.65,173303,VND,94,0.006060606060606067,1.0,1.0,0.0060975609756097615,0.0014548223102834607,-0.023668639053254448,47.09120544794367,0.03295669751452919,-0.008537539618141743,0.17219496594565714,0.3340445229500806,0.9851690404526078,-0.006049909365978755,0
2015-01-30,1.65,1.65,1.59,1.6,567600,VND,94,0.037499999999999895,0.8333333333333327,0.1666666666666673,-0.030303030303030165,-0.02757702837343363,-0.0643274853801169,40.25319523308891,0.034237551861011205,-0.017565738914289697,-0.07758620689727413,1.2015187908775173,1.1001472294120613,-0.00946278045538295,0
2015-02-02,1.59,1.59,1.54,1.54,1004400,VND,94,0.03246753246753249,1.0,0.0,-0.03749999999999998,-0.04210133689322562,-0.08333333333333326,33.89305633308621,0.0358135936321444,-0.03156418962155616,-0.0967570025775027,2.0627656627148125,1.1213274612867736,-0.014720523742562937,0
2015-02-03,1.54,1.55,1.51,1.51,305900,VND,94,0.026490066225165587,0.75,0.0,-0.019480519480519543,-0.04033360303511175,-0.09580838323353291,31.235573810746445,0.03580833228550288,-0.04073287794555347,-0.0028587997412455814,0.6371733913558962,1.117225188876531,-0.01631238045578727,0
2015-02-04,1.37,1.52,1.37,1.49,313140,VND,94,0.10067114093959725,0.7999999999999997,0.7999999999999997,-0.013245033112582738,-0.041131786910877,-0.09146341463414631,29.570941718334794,0.04088770674805471,-0.045168671189370624,0.07299158985301564,0.6903848574794229,0.6369570152143784,-0.01492603560208991,1
2015-02-05,1.34,1.54,1.34,1.51,323300,VND,94,0.10166319448645784,0.8499999999999999,0.8499999999999999,0.01342281879194629,-0.0379400472338089,-0.08484848484848484,33.393632816115755,0.04692501796167548,-0.038999831510196814,0.20806289593937205,0.7094220152544385,1.2226010288688889,-0.008380834431290396,1
2015-02-06,1.51,1.55,1.51,1.54,124500,VND,94,0.025974025974025997,0.75,0.75,0.019867549668874274,-0.024159739353312473,-0.03749999999999998,38.76281891282992,0.04457968935935482,-0.026811937906516925,0.34485327543075645,0.32781869440741307,1.044805630455641,-3.642443187397426e-05,0
2015-02-09,1.54,1.55,1.52,1.52,109400,VND,94,0.019736842105263174,0.6666666666666666,0.0,-0.012987012987012991,-0.005888781143797115,-0.012987012987012991,36.642176715464,0.04334987692548324,-0.023511974893655863,0.3142394060882179,0.30242356272096066,0.9431922348286994,0.0023110216958759644,1
2015-02-10,1.52,1.55,1.51,1.54,136802,VND,94,0.025974025974025997,0.5,0.75,0.013157894736842035,0.00342258057151744,0.019867549668874274,40.16730782567147,0.04158597254394939,-0.015920590186617622,0.4343698724459549,0.40911585315706916,0.7353304952957082,0.006020950457979665,1
2015-02-11,1.54,1.56,1.54,1.56,308000,VND,94,0.012820512820512832,1.0,1.0,0.012987012987013102,0.01665052322626194,0.046979865771812124,43.54971471742748,0.03903622574770453,-0.007253768960821305,0.577415442160713,0.9149389025783157,0.7092866364835227,0.009392685557869422,1
2015-02-12,1.55,1.6,1.55,1.59,441900,VND,94,0.03144654088050317,0.8,0.8,0.019230769230769162,0.019041032954955052,0.052980132450331174,48.273362394239626,0.03781018230743252,0.003066761464345591,0.8735089404174099,1.2157002780236934,0.6633734684143843,0.012814690255200063,1
2015-02-13,1.59,1.61,1.58,1.6,293600,VND,94,0.018750000000000017,0.3333333333333333,0.6666666666666666,0.0062893081761006275,0.022552198639411488,0.038961038961039085,49.78182891874947,0.03622930662029599,0.008995632842210277,0.9482107285008919,0.8735646137303172,0.26981024569700873,0.013319141778269995,1
2015-02-24,1.6,1.63,1.6,1.61,170810,VND,94,0.018633540372670686,0.3333333333333358,0.3333333333333358,0.006250000000000089,0.028518863770095295,0.0592105263157896,51.31093476301802,0.03476351276407083,0.012576994719041279,0.8986383775479474,0.6758457072857282,0.43060228103151493,0.01239677737438761,0
2015-02-25,1.46,1.63,1.46,1.58,241600,VND,94,0.10166319448645784,0.7058823529411774,0.7058823529411774,-0.018633540372670843,0.02047255267587109,0.025974025974025983,46.71533631427608,0.04057867640831837,0.006861170074227152,0.6687315927867667,0.9808968710364214,1.107153172730618,0.006841746258936823,0
2015-02-26,1.58,1.59,1.56,1.58,147220,VND,94,0.018987341772151913,0.0,0.6666666666666666,0.0,0.01389999427655905,0.012820512820512775,46.71533631427608,0.03903643822002078,0.0038997773098485844,0.6304761814673191,0.6408861136408356,0.9049366655836105,0.0035603120834781584,0
2015-02-27,1.56,1.6,1.56,1.56,152900,VND,94,0.025641025641025664,0.0,0.0,-0.012658227848101222,0.0014485281547067022,-0.018867924528301883,43.68987856136014,0.03854434253842613,-0.001701506296637234,0.42726070325455473,0.7189434305779947,0.8176579134187074,-0.00035671688989474327,0
2015-03-02,1.58,1.58,1.54,1.54,356705,VND,94,0.025974025974025997,1.0,0.0,-0.012820512820512886,-0.011953011409437149,-0.03749999999999998,40.841375707033826,0.03811128324115408,-0.00791430135743365,0.24541246139094153,1.5121429694815927,0.5839253097182328,-0.0037459118072177247,1
2015-03-03,1.54,1.55,1.5,1.55,1039326,VND,94,0.03225806451612906,0.2,1.0,0.006493506493506551,0.005912940644867436,-0.037267080745341685,42.84780305436915,0.03746487974598639,-0.0077215396493017785,0.2759354601169471,3.160137713246189,0.7531889819267603,-0.003186737501698509,1
2015-03-04,1.55,1.59,1.55,1.59,833570,VND,94,0.025157232704402538,1.0,1.0,0.02580645161290329,0.02811744511405687,0.006329113924050667,50.13332189411182,0.035710571737719035,0.0011946113136334091,0.6624834209053327,2.0914379680406943,1.2736074252156304,0.0017955727151425624,0
2015-03-05,1.59,1.6,1.56,1.58,644597,VND,94,0.025316455696202552,0.25,0.5,-0.0062893081761006275,0.014822836136086858,0.0,48.46981868394512,0.035178007134658795,0.0026940883897836887,0.5239456571305933,1.4913535334091585,1.1870337655349716,0.002343315793168514,0
2015-03-06,1.58,1.58,1.55,1.56,389591,VND,94,0.019230769230769246,0.6666666666666666,0.3333333333333333,-0.012658227848101222,0.009972607981930575,0.0,45.23683125588936,0.03445770451217453,-0.0009874782978840368,0.32223295132203916,0.9124084086840991,1.2624326891916382,0.00011592587052612971,0
2015-03-09,1.56,1.56,1.52,1.52,508020,VND,94,0.026315789473684233,1.0,0.0,-0.02564102564102566,0.006892781447252322,-0.012987012987012991,39.55430949971132,0.03471815072870768,-0.010575326344787639,0.02848874207983191,1.132875993541077,1.4581628383597716,-0.004715668408024497,0
2015-03-10,1.51,1.55,1.51,1.51,439551,VND,94,0.026490066225165587,0.0,0.0,-0.006578947368421018,-0.02342510750823712,-0.02580645161290329,38.26034458616935,0.03434392896874474,-0.015665026004346716,0.04297796806832523,0.9247708854048322,0.6259066766194886,-0.006441401360354862,0
2015-03-11,1.52,1.54,1.5,1.5,366428,VND,94,0.02666666666666669,0.5,0.0,-0.0066225165562914245,-0.047106109737582086,-0.05660377358490576,36.95830142878072,0.034008158364593304,-0.01845953726114158,0.08444721192335476,0.7511990796054374,0.6498566039203678,-0.006576399599968578,1
2015-03-12,1.49,1.55,1.4,1.51,294324,VND,94,0.09933774834437095,0.13333333333333333,0.7333333333333333,0.006666666666666599,-0.028641122266439913,-0.044303797468354444,39.18703108599872,0.03846542517074596,-0.015882190875939783,0.2297050486398271,0.5857180042555122,0.9335208614675765,-0.003953981522305744,0
2015-03-13,1.51,1.52,1.5,1.5,134450,VND,94,0.013333333333333345,0.5,0.0,-0.0066225165562914245,-0.023642982432995178,-0.03846153846153855,37.74979291480722,0.03690839505246396,-0.015493009674844904,0.2130904791211379,0.2685475581846385,0.4748026119151643,-0.002772482565946085,0
2015-03-16,1.5,1.5,1.45,1.45,1066834,VND,94,0.03448275862068969,1.0,0.0,-0.033333333333333326,-0.035459674352257234,-0.046052631578947456,31.524147037925516,0.037916931208031884,-0.024530477628482705,0.02479998758625163,1.8661739807171667,1.0057019656432893,-0.0063261008157065,1
2015-03-17,1.46,1.47,1.45,1.47,366380,VND,94,0.01360544217687076,0.5,1.0,0.01379310344827589,-0.01894845366209063,-0.026490066225165587,36.06613007639963,0.035701367991807634,-0.021855211927556684,0.2151162790695739,0.7264046854073709,1.1916687100795338,-0.003721065237622792,0
2015-03-18,1.47,1.49,1.45,1.45,226140,VND,94,0.027586206896551748,0.5,0.0,-0.013605442176870763,-0.016141236832798476,-0.033333333333333326,33.661614045192096,0.035578972528248466,-0.023100932792945783,0.158904479879409,0.5097473916978393,1.4181306825564457,-0.003341706505053877,0
2015-03-19,1.45,1.47,1.45,1.45,535408,VND,94,0.013793103448275874,0.0,0.0,0.0,-0.022199885632438576,-0.039735099337748325,33.661614045192096,0.034022839022536146,-0.021570659321788588,0.19638466071739416,1.237329349780894,1.4356448623016573,-0.0017567797860935201,0
2015-03-20,1.45,1.47,1.45,1.45,289680,VND,94,0.013793103448275874,0.0,0.0,0.0,-0.019441521168514747,-0.033333333333333326,33.661614045192096,0.032577857910088985,-0.01901842556427369,0.22409269387733838,0.6852738741701097,0.7905465008622807,-2.152062870099808e-06,0
2015-03-23,1.46,1.46,1.42,1.42,419053,VND,94,0.028169014084507067,1.0,0.0,-0.020689655172413834,-0.005983915821132784,-0.020689655172413834,29.92401044777357,0.03290204334030067,-0.022820016637736917,0.07710919416013656,1.0126338489138398,0.7637802465760244,-0.0015528211725964886,0
2015-03-24,1.42,1.43,1.4,1.41,509661,VND,94,0.02127659574468087,0.3333333333333333,0.3333333333333333,-0.007042253521126751,-0.024592230040653435,-0.04081632653061229,28.777000318527115,0.032288334349642886,-0.02458885170711167,0.10253169992678014,1.2110685450239738,0.7222582962176535,-0.0019562410960217436,0
2015-03-25,1.4,1.42,1.4,1.41,224166,VND,94,0.014184397163120581,0.5,0.5,0.0,-0.019872351116191116,-0.02758620689655178,28.777000318527115,0.030995195979177007,-0.02314897745544431,0.17688483617883413,0.5513052323408006,0.7133808861119343,-0.0008154344392050442,0
2015-03-26,1.41,1.42,1.4,1.41,388650,VND,94,0.014184397163120581,0.0,0.5,0.0,-0.019872351116191116,-0.02758620689655178,28.777000318527115,0.029794424635172977,-0.02049682106331463,0.21644751799617334,0.9341600443416557,0.7426510168677934,0.0006844398871832663,0
2015-03-27,1.42,1.43,1.4,1.4,170540,VND,94,0.02142857142857145,0.6666666666666666,0.0,-0.007092198581560294,-0.0235215162621405,-0.034482758620689724,27.46226635960808,0.029394479773608203,-0.019812781917764033,0.15445262976655458,0.4063851122074713,0.3106765173945087,0.0010031015280045456,0
2015-03-30,1.41,1.41,1.37,1.37,249470,VND,94,0.029197080291970663,1.0,0.0,-0.02142857142857124,-0.020072817133414706,-0.035211267605633645,23.93008823089106,0.029978077783090144,-0.024540064948017637,0.029705215352351582,0.7382630177784459,0.9360397387879664,-0.001209392698972682,1
2015-03-31,1.4,1.41,1.38,1.4,192875,VND,94,0.02142857142857145,0.0,0.6666666666666666,0.021897810218977964,-0.004958709657447005,-0.007092198581560294,33.184861402312464,0.02928110027126711,-0.017520915440559226,0.3294533747947675,0.6016733616313482,1.4365697154288115,0.0021673510989971695,0
2015-04-01,1.4,1.41,1.34,1.36,363674,VND,94,0.051470588235294,0.5714285714285701,0.28571428571428664,-0.02857142857142847,-0.012898277649884906,-0.03546099290780125,28.24980867398476,0.03166575761224061,-0.022163359702816576,0.06356421952718411,1.0878095895012438,1.5420223436329457,-0.00018600879456136601,1
2015-04-02,1.36,1.38,1.34,1.38,333750,VND,94,0.02898550724637668,0.4999999999999972,1.0,0.014705882352941124,-0.00561199703186946,-0.021276595744680882,33.56935897637615,0.031048167421553516,-0.017538453154547384,0.2872592641503017,1.0623841523797881,1.5967514547969714,0.0018929759853315645,0
2015-04-03,1.38,1.4,1.37,1.38,99862,VND,94,0.02173913043478247,0.0,0.3333333333333284,0.0,-0.0018959028194386104,-0.014285714285714346,33.569358976376165,0.030383236208212726,-0.01406097826493713,0.31655015357292476,0.3383201753836178,1.407095806169742,0.0031262814263926034,0
2015-04-06,1.38,1.4,1.36,1.36,535740,VND,94,0.029411764705882214,0.4999999999999972,0.0,-0.014492753623188248,-0.008213879517207935,-0.007299270072992692,30.911447199752942,0.030728742519713022,-0.015968228983736954,0.13900256380800674,1.7459982244748709,1.2184847570946362,0.0017320129035051507,1
