date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-11-12,3.93,3.93,3.74,3.93,49600,VHC,89,0.04834605597964375,0.0,1.0,0.0,0.016263805464057354,0.026109660574412663,58.61207529630519,0.03681123856889672,0.02134329069421015,0.863150093530279,3.5825425826486454,1.0138533694996017,0.005482063275089127,0
2010-11-15,3.98,3.98,3.74,3.74,31340,VHC,89,0.06417112299465234,1.0,0.0,-0.0483460559796437,0.009717470839101667,-0.020942408376963262,47.073825538171455,0.04050202785494525,0.0030765575638935783,0.22073968247999878,1.878784245548828,1.5797622057376552,-0.018148238170854224,1
2010-11-16,3.79,3.79,3.57,3.79,7580,VHC,89,0.05804749340369398,0.0,1.0,0.013368983957219305,0.004780437054769118,-0.010443864229765065,49.87053281259648,0.04125911410304257,-0.0005444778768346481,0.36450674747079626,0.4448617876635953,1.4422731284287087,-0.019900919169344312,1
2010-11-18,3.89,3.89,3.83,3.89,2540,VHC,89,0.015424164524421607,0.0,1.0,0.0,-0.00564830372144568,-0.010178117048346036,54.99291599631724,0.03746770260497848,0.008563714165983338,0.6404239525970414,0.14829518916394208,1.566378620004258,-0.003162153939562533,0
2010-11-22,3.89,3.89,3.64,3.89,20500,VHC,89,0.06426735218508997,0.0,1.0,0.015665796344647598,0.006704109148275589,0.04010695187165769,54.58873470093083,0.03791989188596992,0.006366531856794477,0.6124843782547291,1.1186292698897742,0.8538881324295894,-0.0030201492711928873,0
2010-11-23,3.88,3.94,3.7,3.88,44000,VHC,89,0.06185567010309272,0.0,0.7499999999999996,-0.0025706940874036244,-0.005670882677922147,0.0237467018469657,53.94273829845921,0.039720341175874425,0.006035073247029121,0.550738256862009,2.206066683379293,0.5948758661313271,-0.002501161735115248,0
2010-11-24,3.83,3.88,3.69,3.83,93100,VHC,89,0.049608355091383796,0.0,0.7368421052631587,-0.012886597938144284,-0.0279992809635089,-0.015424164524421635,50.71136550526456,0.040908131460483145,0.0012259372870577767,0.3713760611427848,3.5825425826486454,0.6818509922739371,-0.00767826948881473,0
2010-11-25,3.83,3.94,3.65,3.83,18000,VHC,89,0.07571801566579635,0.0,0.6206896551724143,0.0,-0.0279992809635089,-0.015424164524421635,50.71136550526456,0.04339455176086266,-0.0008561356710110601,0.4071523309111954,0.6743088334457181,0.5736383416557271,-0.008727476678211391,0
2010-11-26,3.76,3.94,3.64,3.76,87190,VHC,89,0.07978723404255315,0.0,0.39999999999999913,-0.018276762402088864,-0.048846724496228455,-0.018276762402088864,46.21619976216833,0.04674420083915942,-0.007453637213781339,0.15393125790588225,2.8631005155485503,0.4069640887367302,-0.014968660531549627,0
2010-11-29,3.75,3.75,3.59,3.75,20020,VHC,89,0.04266666666666671,0.0,1.0,-0.0026595744680850686,-0.058272689760120976,-0.03598971722365041,45.59441694788356,0.046759172133678334,-0.010343428125105802,0.08847255412209404,0.6827870809317554,0.5955649894362727,-0.015537029694234221,1
2010-11-30,3.83,3.93,3.83,3.83,80170,VHC,89,0.026109660574412556,0.0,0.0,0.021333333333333426,-0.028959655588847135,-0.012886597938144284,51.24552530062888,0.045869258513927993,-0.003898334727728825,0.45914110767758154,2.1916347731000547,1.0577099262732785,-0.004528687722141333,0
2010-12-01,3.82,3.82,3.64,3.82,47710,VHC,89,0.047120418848167464,0.0,1.0,-0.0026109660574412663,-0.018432077486234506,-0.0026109660574412663,50.53886555780544,0.04625711259178151,-0.0017436510276286343,0.44011826100721996,1.1539484822832264,1.297579596984317,-0.00042276515584143033,0
2010-12-02,3.82,3.93,3.8,3.82,44700,VHC,89,0.034031413612565536,0.0,0.15384615384615358,0.0,-0.018432077486234506,-0.0026109660574412663,50.53886555780544,0.045383848378980365,-0.0007037953133047781,0.47591584745692445,0.9811022585105682,0.9216264283726261,0.0014038230967561008,1
2010-12-03,3.83,3.96,3.76,3.94,102180,VHC,89,0.050761421319797,0.5499999999999989,0.9,0.03141361256544495,0.028884341672882688,0.0478723404255319,58.50274049261062,0.0444844436276317,0.009728715970729773,0.9837117734742734,1.8325950104919562,1.0770593723098305,0.014143857225251003,0
2010-12-06,3.76,4.11,3.76,3.94,101850,VHC,89,0.08883248730964481,0.514285714285714,0.514285714285714,0.0,0.03410144318199087,0.05066666666666664,58.50274049261062,0.047652161033489786,0.01304898691028411,0.9098911473659194,1.5940962874851312,1.101610742262697,0.01600041346122437,0
2010-12-07,3.93,4.05,3.76,3.93,103060,VHC,89,0.07379134860050891,0.0,0.5862068965517253,-0.0025380710659898,-0.012061890730539992,0.026109660574412663,57.60630610766689,0.04963183729798886,0.012373412703979847,0.8223769959275815,1.4765466059199404,1.1006835826288641,0.012209690913999253,0
2010-12-08,3.75,3.83,3.74,3.8,79550,VHC,89,0.023684210526315752,0.5555555555555545,0.6666666666666634,-0.03307888040712481,-0.02020509058753781,-0.005235602094240788,47.43128686092168,0.05123478510440322,0.0003071372070428957,0.3437527679604445,1.1622810221644289,1.4714076075354363,-0.005274947690053253,1
2010-12-09,3.88,3.88,3.7,3.83,72050,VHC,89,0.04699738903394248,0.27777777777777724,0.7222222222222228,0.007894736842105399,-0.0021051679612528514,0.002617801047120505,49.64182386756216,0.05055946259152404,-0.0022031692656035995,0.4553579337029844,0.9756526920160329,0.9931917824951657,-0.008115373659648012,1
2010-12-10,3.94,3.96,3.93,3.94,44520,VHC,89,0.007614213197969494,0.0,0.3333333333333284,0.02872062663185382,-0.016174936196685658,0.0,56.812847136707504,0.04799411969601127,0.006028356203900964,0.7988071523341863,0.6398298386053664,1.3632070790519295,0.0031592558816873617,0
2010-12-13,4.02,4.08,3.83,3.83,93000,VHC,89,0.06527415143603132,0.759999999999998,0.0,-0.027918781725888242,-0.038953086806797196,-0.027918781725888242,49.25880060493591,0.05050837021316108,-0.00020228844257241807,0.33452590910529667,1.2096931541773437,1.372171512967309,-0.00488323048258584,1
2010-12-14,3.96,3.96,3.78,3.88,82850,VHC,89,0.04639175257731963,0.4444444444444444,0.5555555555555556,0.01305483028720622,0.006751595557565707,-0.012722646310432628,52.359578767723995,0.0496099365411136,0.001380884983640307,0.5312251174418001,1.0739238077955073,1.1485182205742357,-0.0021463478641878574,0
2010-12-15,3.94,3.94,3.7,3.7,51020,VHC,89,0.0648648648648648,1.0,0.0,-0.046391752577319534,0.014204217678353951,-0.02631578947368407,42.33069587157781,0.05294064090991833,-0.013015504877080808,-0.03270388389958289,0.6585095123777073,1.353931425181905,-0.01920391767654756,1
2010-12-16,3.88,3.88,3.71,3.88,34660,VHC,89,0.043814432989690705,0.0,1.0,0.048648648648648596,0.004533897238375752,0.01305483028720622,52.19213783760328,0.05019228327995346,-0.002786863086803315,0.543660558404924,0.4532259329968355,1.3921094605352562,-0.0034342008800118604,1
2010-12-17,3.94,3.98,3.94,3.94,17480,VHC,89,0.0101522842639594,0.0,0.0,0.015463917525773141,-0.0022480469625225925,0.0,54.95707776046935,0.04771027499348899,0.006576827339736191,0.7451708279661171,0.2570437033115699,1.3525089482368466,0.009194365416988912,1
2010-12-20,3.94,4.01,3.94,3.96,128860,VHC,89,0.017676767676767638,0.28571428571428664,0.28571428571428664,0.0050761421319796,0.0542405105229088,0.03394255874673635,55.87319754601262,0.04534127498496584,0.011399377551729373,0.7969609516109137,1.822501944699809,1.3453649968528698,0.014030882133583566,0
2010-12-21,3.96,3.96,3.8,3.8,86970,VHC,89,0.04210526315789478,1.0,0.0,-0.04040404040404044,0.010734600054409273,-0.020618556701030966,47.54248330874615,0.046882872861391756,-0.0007789236592574689,0.31623435053978105,1.2586835706842654,1.1462095458482762,-0.003359564450600847,0
2010-12-22,3.87,3.87,3.76,3.76,66010,VHC,89,0.029255319148936258,1.0,0.0,-0.010526315789473717,0.007083538735732434,0.01621621621621605,45.70766754298208,0.04608689056521187,-0.00904527811788347,0.2124101141134042,0.9744324053024711,0.7986107734363307,-0.013305900578495403,0
2010-12-23,3.59,3.89,3.59,3.59,56420,VHC,89,0.08356545961002794,0.0,0.0,-0.04521276595744683,-0.015803283454167722,-0.07474226804123707,38.84598861784704,0.05079043395995934,-0.02598281246245837,-0.029312508411618112,0.8525363030568609,0.7227702428005122,-0.03149890171635535,1
2010-12-27,3.74,3.83,3.56,3.56,6080,VHC,89,0.07584269662921349,0.6666666666666672,0.0,-0.048128342245989386,-0.04639744720969867,-0.101010101010101,40.02341499714823,0.05237483402294046,-0.0284883473964338,0.07785050150716027,0.12150712906135225,1.1292230267176464,-0.024749487978901627,1
2010-12-28,3.56,3.68,3.45,3.68,25840,VHC,89,0.06249999999999999,0.5217391304347831,1.0,0.03370786516853941,-0.0195373461606843,-0.03157894736842093,45.46281617914293,0.0515121762147066,-0.01998506092017327,0.3436235156228883,0.5200346153072108,1.2589374232114472,-0.0094665939242254,1
2010-12-29,3.76,3.76,3.57,3.74,9300,VHC,89,0.050802139037433136,0.10526315789473463,0.8947368421052654,0.016304347826086918,-0.0009564045214588558,-0.005319148936170137,48.002092217855505,0.05069408919235225,-0.009537447477658278,0.45123285533492297,0.20431926532943737,1.1234271728071532,0.005665803806030614,0
2010-12-30,3.56,3.73,3.56,3.73,14990,VHC,89,0.045576407506702395,1.0,1.0,-0.002673796791443861,0.009579222101979756,0.03899721448467974,47.604263173225426,0.050646239305480026,-0.005251685566827535,0.4591751709535923,0.3442020665901263,1.0901627067369075,0.010654110302286114,1
2010-12-31,3.73,3.76,3.73,3.76,21750,VHC,89,0.007978723404255268,1.0,1.0,0.008042895442359255,0.009066518173534474,0.0053475935828875,48.970615154803724,0.047223331001571556,-0.0004634134631158471,0.5665130045637576,0.49457671055324376,0.48090548053437915,0.01482147408685048,0
2011-01-04,3.76,3.87,3.7,3.7,92180,VHC,89,0.04594594594594593,0.3529411764705861,0.0,-0.015957446808510523,-0.012746151818126508,0.0393258426966292,46.36635552428987,0.04784317411885749,-0.003577482897384354,0.47940368613568246,2.2868342057605,0.43690598649650714,0.008500183349179315,0
2011-01-05,3.7,3.59,3.57,3.57,1940,VHC,89,0.005602240896358549,1.0,0.0,-0.03513513513513522,-0.019659695357833656,-0.029891304347826164,41.24802147937882,0.04864459133887646,-0.015733275877300668,0.1271581289726792,0.12150712906135225,0.593396879675857,-0.007664414514583828,0
2011-01-06,3.57,3.59,3.45,3.45,6070,VHC,89,0.04057971014492744,0.8571428571428567,0.0,-0.03361344537815114,-0.023475700150256542,-0.07754010695187163,37.169227431120774,0.04963965805460158,-0.029947746270381104,-0.014984491633173962,0.23516194018286068,0.6177983152606062,-0.023141162561161534,0
2011-01-07,3.45,3.55,3.36,3.36,42750,VHC,89,0.056547619047619034,0.4736842105263175,0.0,-0.026086956521739202,-0.030565945415612618,-0.09919571045576414,34.4201477255463,0.051367743702144586,-0.04140136356640389,-0.012344706146661675,1.748823890366128,0.2861455279638372,-0.03189969715899216,0
2011-01-10,3.32,3.45,3.32,3.36,8180,VHC,89,0.03869047619047629,0.30769230769230715,0.30769230769230715,0.0,-0.03585493475676137,-0.10638297872340419,34.4201477255463,0.050462224594168284,-0.04266238270424827,0.10876892845466674,0.35708049589663,0.6301132938468684,-0.026798966748421596,0
2011-01-11,3.29,3.45,3.25,3.25,13070,VHC,89,0.06153846153846159,0.2,0.0,-0.03273809523809523,-0.01639003297008042,-0.12162162162162171,31.153990934404078,0.05283934000600595,-0.04970888023359843,0.06917842306862441,0.5536493412970729,0.6644969632677729,-0.028207149509584334,1
2011-01-12,3.39,3.41,3.39,3.41,30000,VHC,89,0.005865102639296193,1.0,1.0,0.04923076923076919,-0.008192678227360308,-0.0448179271708683,40.06303358973463,0.05011441380925328,-0.03341836463369552,0.3292746531820044,1.2488032302376888,1.3734032989264855,-0.003869383813182886,1
2011-01-13,3.32,3.55,3.32,3.55,11450,VHC,89,0.0647887323943662,1.0,1.0,0.04105571847507328,-0.0036974807213818336,0.02898550724637672,46.57737116445591,0.04932740370551707,-0.010802129310516051,0.5539551279925169,0.4723987127650796,1.2526050186617161,0.023217627982885986,0
2011-01-14,3.55,3.55,3.51,3.51,8010,VHC,89,0.011396011396011407,1.0,0.0,-0.011267605633802802,0.005299608708321192,0.044642857142857206,45.07013602824798,0.047140001648547265,-0.004250031662357823,0.5298833505656675,0.34027187765505523,1.309196041584196,0.027454987046600564,0
2011-01-19,3.51,3.51,3.38,3.38,3840,VHC,89,0.03846153846153843,1.0,0.0,-0.03703703703703698,-0.00010361056931417574,-0.008797653958944385,39.83734028438567,0.041941827733098444,-0.01116375528902569,0.36225517204612506,0.3074951953875721,0.5774472715707446,0.004932241099966664,1
2011-01-21,3.45,3.45,3.32,3.32,6200,VHC,89,0.0391566265060242,1.0,0.0,-0.037681159420289934,-0.0025957221050452246,-0.054131054131054124,38.744416768928524,0.04101304837364843,-0.018554990066591337,0.21702121966105903,0.753616141971557,0.9364600767468141,-0.006793402234308195,0
2011-01-24,3.32,3.33,3.32,3.32,3970,VHC,89,0.005154639175257737,0.0,0.0,0.0,-0.0025957221050452246,-0.054131054131054124,38.744416768928524,0.03829869121787149,-0.021134854973356654,0.23773221924332394,0.5085831411734563,0.9364600767468141,-0.008864286398057586,0
2011-01-25,3.45,3.45,3.27,3.27,10320,VHC,89,0.05504587155963308,1.0,0.0,-0.015060240963855387,-0.00526649499877072,-0.06837606837606836,36.900481923115194,0.0400386962202563,-0.025069107790302914,0.08804230742570551,1.3703359447616519,0.8433091650294957,-0.011519316742856292,1
2011-01-26,3.25,3.32,3.25,3.32,2510,VHC,89,0.021084337349397544,1.0,1.0,0.015290519877675823,-0.0036267456951823863,-0.017751479289940808,39.976860878333085,0.038124891917450415,-0.019723638323346115,0.25995400760653026,0.5248849853617733,0.9188388012326258,-0.0035434890319059054,0
2011-01-28,3.33,3.33,3.32,3.32,3280,VHC,89,0.005154639175257737,1.0,0.0,0.0,-0.0020264554932252557,0.0,39.97686087833308,0.0330881398405506,-0.012706384196588316,0.34253698548865474,1.0301507537688441,0.6382611912768891,0.005099589323379852,0
2011-02-08,3.43,3.43,3.32,3.32,20,VHC,89,0.03313253012048203,1.0,0.0,0.0,-0.0020264554932252557,0.0,39.97686087833308,0.03309131057483142,-0.010309751599484662,0.38118113957348193,0.12150712906135225,0.3938133977567636,0.006937366308805863,0
2011-02-09,3.37,3.37,3.24,3.24,2320,VHC,89,0.04012345679012342,1.0,0.0,-0.02409638554216853,4.9431537320810677e-05,-0.00917431192660545,36.18066154123932,0.03435231403019673,-0.01606896478838815,0.10103007977338302,0.7101316192225283,0.5978333603217966,-0.00033427860790277014,1
2011-02-10,3.37,3.38,3.29,3.29,2880,VHC,89,0.027355623100303907,0.8888888888888911,0.0,0.015432098765431945,0.00014559787427103563,-0.009036144578313143,40.01464516155484,0.034453310181326226,-0.012193933607090535,0.3691477075660205,0.9082308420056765,0.885099918704774,0.0036151938709072795,1
2011-02-11,3.25,3.34,3.22,3.34,9190,VHC,89,0.03592814371257475,0.7500000000000009,1.0,0.015197568389057725,0.002534962989540353,0.006024096385542244,43.65968208300342,0.034079727896820414,-0.004696747013753444,0.7961115310753802,2.247493274639276,1.048663396013108,0.010814058889106526,0
2011-02-14,3.27,3.38,3.23,3.28,12850,VHC,89,0.04573170731707315,0.06666666666666529,0.33333333333333237,-0.017964071856287456,-0.0008059882325718045,-0.012048192771084376,40.48081834424329,0.03549089253658411,-0.00696134377389146,0.31201387006734377,2.7029869583508623,1.4858714936046717,0.006483343890073212,0
2011-02-15,3.28,3.38,3.27,3.28,61350,VHC,89,0.033536585365853626,0.0,0.09090909090908908,0.0,-0.0008059882325718045,-0.012048192771084376,40.48081834424329,0.03535129916724622,-0.007265510931384833,0.3461931664187408,3.5825425826486454,1.1129871232075463,0.0047208310787281195,0
2011-02-16,3.34,3.34,3.27,3.28,138250,VHC,89,0.0213414634146341,0.8571428571428599,0.14285714285714013,0.0,-0.0002029194383814313,0.012345679012345512,40.48081834424329,0.03435059661348821,-0.006735189508260575,0.3329988934397096,3.5825425826486454,1.0156161684010245,0.004135099681674696,0
2011-02-17,3.27,3.28,3.27,3.28,31870,VHC,89,0.005154639175257737,1.0,1.0,0.0,-0.0009514475780979887,-0.003039513677811634,40.48081834424329,0.03211475260451083,-0.00590924506183621,0.3661567605777845,1.215438007703749,0.7308420153017041,0.004006164528006732,0
2011-02-18,3.28,3.28,3.27,3.27,37900,VHC,89,0.005154639175257737,1.0,0.0,-0.0030487804878047697,-0.013161443583439663,-0.020958083832335328,39.83069360040531,0.030130472937010516,-0.006004327111540642,0.31863093747156557,1.2637124470674537,0.13689091335967785,0.0029770486028795097,0
2011-02-21,3.27,3.27,3.11,3.11,28630,VHC,89,0.05144694533762063,1.0,0.0,-0.04892966360856277,-0.01731150032135432,-0.05182926829268286,31.19749390427731,0.033092475988799205,-0.021156673623381472,-0.10836137472800382,0.8802189018016356,1.2395645766721028,-0.013393556235387585,0
2011-02-22,2.96,3.0,2.96,3.0,8780,VHC,89,0.013333333333333345,1.0,1.0,-0.03536977491961413,-0.01959610836015623,-0.08536585365853655,26.883349467253908,0.03542687629112266,-0.03667170638400563,-0.10836137472800382,0.2628585114663793,1.137411202928566,-0.026879969118858635,1
2011-02-23,3.0,3.13,2.94,3.13,12810,VHC,89,0.060702875399361006,0.6842105263157892,1.0,0.043333333333333224,-0.016262870435662782,-0.0457317073170731,37.82592720223558,0.035866001263208214,-0.026816381256366317,0.2651568969857597,0.37183245769353573,1.5596213364550022,-0.011943829543780544,1
2011-02-24,3.13,3.28,2.97,3.28,12460,VHC,89,0.09451219512195111,0.48387096774193583,1.0,0.04792332268370614,-0.013020704585609052,0.0,47.57520950245836,0.038531959743030086,-0.0053310708584719535,0.635318653608953,0.35188793809483465,1.6347160311246396,0.012722743320881302,0
2011-02-25,3.33,3.33,3.15,3.15,4070,VHC,89,0.0571428571428572,1.0,0.0,-0.03963414634146334,-0.004259948859589878,-0.03669724770642202,41.50137943143106,0.041337931143827736,-0.00901053122058637,0.3540716302711672,0.12150712906135225,1.484513038369503,0.007653813431549958,0
2011-02-28,3.15,3.19,3.11,3.11,99320,VHC,89,0.025723472668810313,0.5,0.0,-0.012698412698412764,-0.023010236775071625,0.0,39.81695588290981,0.04071631328295236,-0.013735191393343227,0.2950808156691489,2.2809112621715966,1.3334498214353252,0.001681084975455563,0
2011-03-01,3.13,3.13,3.04,3.04,36230,VHC,89,0.02960526315789469,1.0,0.0,-0.022508038585209,-0.03034927543924837,0.01333333333333342,36.987720556734686,0.040793245912353476,-0.0215711051199049,0.18912781709842977,0.8829693897445896,1.1686564812249678,-0.006538280629008582,0
