date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2007-08-09,6.87,6.98,6.87,6.98,81200,HBC,37,0.01575931232091695,1.0,1.0,0.04179104477611939,0.1363133998446741,0.08722741433021808,53.01169934042674,0.04558995544766361,0.029083818050581467,0.8821516112367324,1.1851592375280964,0.2416609836933764,0.12443858542081332,1
2007-08-10,7.26,7.32,6.76,7.32,84160,HBC,37,0.07650273224043723,0.10714285714285794,1.0,0.04871060171919761,0.23293203525690243,0.17620023735030774,57.22479182806496,0.045831699427410194,0.04839395595493601,0.9530723844623443,1.246353202517586,0.742568705991712,0.14054209580744112,0
2007-08-13,7.21,7.21,6.98,6.98,22520,HBC,37,0.032951289398280736,1.0,0.0,-0.04644808743169393,0.1414790996784566,0.08722741433021808,52.185751020970564,0.048110361415394536,0.03580746481992603,0.7405520082742566,0.3341345440517523,1.1381194507763068,0.08448111579421541,1
2007-08-14,7.04,7.21,6.98,7.04,51060,HBC,37,0.03267045454545448,0.0,0.26086956521739013,0.008595988538681931,0.13460977743220914,0.05074626865671639,52.972743022339316,0.04662676739887277,0.030139867437173784,0.7346790519534024,0.7893394345077064,1.145947259065856,0.05163503208672837,0
2007-08-15,6.76,7.04,5.8,6.93,32500,HBC,37,0.10166319448645784,0.1370967741935483,0.9112903225806449,-0.015625,0.11204754036904878,0.03432835820895508,51.305484704345645,0.056764396540350814,0.019998194527296453,0.6236305984126359,0.513160595582082,1.0606372475348305,0.015319673563841812,0
2007-08-16,6.81,6.81,6.7,6.7,57230,HBC,37,0.01641791044776111,1.0,0.0,-0.0331890331890331,0.015095356387103558,-0.04011461318051579,47.91003900590589,0.05697126315906401,0.003384017131524919,0.42872819608656054,1.045354083328767,0.6182684462839193,-0.027718325651441417,0
2007-08-17,7.1,7.1,6.76,6.48,91270,HBC,37,0.05246913580246911,1.0,0.0,-0.032835820895522394,-0.0949421479368796,-0.11475409836065575,44.85232091002743,0.059107110021544035,-0.014147477468875569,0.16930713210346035,1.51596186426602,0.5307006835341972,-0.06337103626604766,0
2007-08-20,6.65,6.65,6.48,6.48,94940,HBC,37,0.026234567901234556,1.0,0.0,0.0,-0.08206909619149877,-0.07163323782234954,44.85232091002742,0.05675907129866478,-0.020195562926972555,0.15174458191778056,1.5503445573010222,0.46171796347282146,-0.06599330280152234,0
2007-08-21,6.48,6.53,6.48,6.48,49890,HBC,37,0.007716049382716021,0.0,0.0,0.0,-0.1107467143101887,-0.07954545454545447,44.85232091002742,0.05325599830466845,-0.02091841289951679,0.1968410126257709,0.8193867328001051,0.6133859561506628,-0.0547680374518886,0
2007-08-22,6.31,6.48,6.31,6.31,52550,HBC,37,0.026941362916006472,0.0,0.0,-0.026234567901234684,-0.12551034422483862,-0.08946608946608947,42.24990363918305,0.05270868572770287,-0.02764536637294379,0.1284518648930119,0.8512602863992743,0.5412129905994297,-0.056726941989885614,1
2007-08-23,6.59,6.59,6.42,6.59,55760,HBC,37,0.025796661608497713,0.0,1.0,0.044374009508716394,-0.057010416734104605,-0.016417910447761197,47.638750100988936,0.049899127360106946,-0.014305712786750302,0.38447837477511576,0.9420828546326958,0.9061607051301978,-0.01650359446478046,1
2007-08-27,6.98,7.21,6.98,6.98,77750,HBC,37,0.032951289398280736,0.0,0.0,0.01601164483260553,0.09057631970055595,0.07716049382716039,54.18989814176377,0.04676126917448155,0.01869853852258485,0.8043432601048002,1.2670501768166484,1.1625416849059764,0.0556830786312513,1
2007-08-28,7.1,7.1,6.76,7.1,122560,HBC,37,0.04788732394366196,0.0,1.0,0.017191977077363862,0.17490504761380526,0.095679012345679,56.107937873689686,0.046107822584431156,0.027649051779877976,0.9067135659172566,1.7888575890706873,0.5402727819074351,0.06618325436372491,0
2007-08-29,6.93,6.98,6.93,6.93,19310,HBC,37,0.007215007215007318,0.0,0.0,-0.023943661971830954,0.2051955654228625,0.0982567353407291,52.73909049328338,0.04561690398415786,0.020814494285607,0.7372495801183995,0.28737684912343364,0.9345769452447725,0.03912541630444459,0
2007-08-30,6.93,6.93,6.87,6.93,28610,HBC,37,0.008658008658008602,0.0,1.0,0.0,0.15905861029679316,0.05159332321699539,52.73909049328338,0.04297698288943292,0.016118754867394225,0.7060839611529173,0.44472424298949204,0.7121825692991909,0.019984341821067182,1
2007-08-31,6.98,6.98,6.93,6.98,37720,HBC,37,0.007163323782235058,0.0,1.0,0.00721500721500723,0.1451119588654835,0.01601164483260553,53.68760658804086,0.040132996198413956,0.015029606703346632,0.7076156355979254,0.6395713583261271,0.7399652000540679,0.012042410976826123,1
2007-09-04,7.04,7.15,7.04,7.1,31950,HBC,37,0.015492957746478919,0.5454545454545403,0.5454545454545403,0.017191977077363862,0.10909779179810726,0.017191977077363862,55.971483064528826,0.03834676131835093,0.01869210030585533,0.7650990245094028,0.6065150537226166,0.7398994332583452,0.016524530992138464,0
2007-09-05,7.1,7.1,6.98,6.98,19030,HBC,37,0.017191977077363783,1.0,0.0,-0.016901408450704092,0.01834781793904753,-0.016901408450704092,53.14885298485452,0.037447872182601205,0.012970534951703083,0.6107273424617203,0.3837312469753186,0.5748095286696779,8.802968087318064e-05,1
2007-09-06,6.93,7.04,6.93,7.04,41140,HBC,37,0.015625000000000045,1.0,1.0,0.008595988538681931,0.05436398637642529,0.015873015873015817,54.38743934334022,0.0355927345966846,0.012187403500597105,0.6621266379377154,0.8491052816247343,0.6657900574092043,-0.00262072316781245,0
2007-09-07,7.04,7.04,6.98,7.04,28670,HBC,37,0.008522727272727217,0.0,1.0,0.0,0.05436398637642529,0.015873015873015817,54.38743934334022,0.03365916264497335,0.010747680193174292,0.6577636857170421,0.626776266888199,0.7745389506092177,-0.0058253679850474305,0
2007-09-10,6.98,6.98,6.93,6.93,26310,HBC,37,0.007215007215007318,1.0,0.0,-0.015625,0.016077915606876134,-0.007163323782235054,51.49299616288417,0.03288483369684562,0.004166531791680583,0.21609991524745556,0.6075510910980256,0.8175403109524072,-0.019588731220163497,0
2007-09-11,6.81,6.87,6.76,6.81,26220,HBC,37,0.016152716593245277,0.0,0.4545454545454516,-0.017316017316017285,-0.017304541731136797,-0.04084507042253527,48.462948276582324,0.0328570869283493,-0.004416420677092137,-0.011800125802207108,0.6872509960159362,0.8261913605064125,-0.03516454394150413,0
2007-09-12,6.76,6.81,6.7,6.7,25970,HBC,37,0.01641791044776111,0.5454545454545447,0.0,-0.01615271659324513,-0.02148497029714358,-0.04011461318051579,45.80231579367399,0.03218377298258809,-0.012661055294399759,-0.04903733580854508,0.9114519355631208,0.5870904192128882,-0.046689635975123205,1
2007-09-13,6.76,6.76,6.7,6.76,22460,HBC,37,0.008875739644970357,0.0,1.0,0.008955223880596996,-0.03148261546153717,-0.03977272727272729,47.4955401284828,0.030253662582242415,-0.012139194696144773,0.1637980630197994,0.7796445431824494,0.9710589588386382,-0.03641491017695501,1
2007-09-14,6.76,6.81,6.76,6.81,10840,HBC,37,0.007342143906020533,1.0,1.0,0.007396449704141883,-0.025392830457913632,-0.032670454545454586,48.927479082474306,0.02841086498560377,-0.008498360032705765,0.29653607976617125,0.40102104990566384,1.0738366465376092,-0.02045934122592769,0
2007-09-17,6.81,6.81,6.76,6.81,14550,HBC,37,0.007342143906020533,0.0,1.0,0.0,-0.010771388819195767,-0.017316017316017285,48.927479082474306,0.026905956337062113,-0.006236538396194313,0.3314460769296391,0.5887351298858946,0.8786624028876012,-0.01013737605383691,0
2007-09-18,6.76,6.76,6.7,6.7,16930,HBC,37,0.008955223880596956,1.0,0.0,-0.01615271659324513,-0.005557163531114327,-0.01615271659324513,45.74432556031224,0.02656699695650435,-0.009891721969374268,0.18041067036307212,0.729364122005859,0.9813106592876868,-0.014751292924207144,1
2007-09-19,6.87,6.87,6.81,6.87,16420,HBC,37,0.008733624454148544,0.0,1.0,0.025373134328358304,0.01927089149177505,0.025373134328358304,51.04512762083063,0.025826423735823757,-0.0025415283867361582,0.5491596659655211,0.7154372358502897,1.1869063686293795,0.0046698937696317,1
2007-09-20,6.87,6.98,6.76,6.98,60580,HBC,37,0.0315186246418339,0.5,1.0,0.01601164483260553,0.04113132906803404,0.03254437869822491,54.165573601444116,0.02585507474259538,0.005793432402491749,0.8214149916946486,2.433420365535248,1.1977311554302181,0.022948872317908264,0
2007-09-21,6.98,6.98,6.87,6.87,17070,HBC,37,0.016011644832605577,1.0,0.0,-0.015759312320916985,0.024786290299337686,0.008810572687224738,50.686244245226135,0.025536384717645095,0.003565607630916734,0.632578605574441,0.7191910680429745,1.346478667538456,0.014618579853121948,0
2007-09-24,6.87,6.87,6.7,6.76,24450,HBC,37,0.02514792899408283,0.6470588235294139,0.3529411764705861,-0.01601164483260553,0.010692690350063119,-0.007342143906020504,47.40681929877536,0.025894489847135285,-0.002779640895103741,0.35449404539758383,1.0382606480105312,1.3409072310821855,-0.0020843930090957818,1
2007-09-25,6.81,7.04,6.81,6.98,55830,HBC,37,0.03295128939828086,0.7391304347826109,0.7391304347826109,0.03254437869822491,0.053152104313405904,0.04179104477611939,53.839510042660955,0.026152351287006232,0.00508799527929038,0.9060737909267053,2.105997736703131,1.311464502190382,0.01474908641245281,0
2007-09-26,6.87,6.93,6.76,6.81,80510,HBC,37,0.024963289280469887,0.3529411764705913,0.2941176470588226,-0.024355300859598916,-0.003240463120992666,-0.008733624454148492,48.86581340695044,0.02719807379675841,-3.862949948996164e-05,0.42823672917000094,2.5187711175071956,1.3303649736049883,0.000855070888358155,0
2007-09-27,6.76,6.76,6.65,6.65,55850,HBC,37,0.016541353383458562,1.0,0.0,-0.023494860499265635,-0.06799821717087302,-0.04727793696275073,44.68205078151502,0.02758158403036542,-0.009613788876847607,0.07188025407118696,1.58201852533779,1.3047996100218298,-0.020553224078788138,1
2007-09-28,6.65,6.93,6.65,6.93,53000,HBC,37,0.04040404040404031,1.0,1.0,0.042105263157894646,-0.02923789113694785,0.008733624454148492,52.367785781888166,0.02746266686688405,0.000408555526921317,0.721226079783815,1.3411270528100407,1.4260921489270233,0.0042743394650094635,1
2007-10-01,7.26,7.26,6.93,7.21,89830,HBC,37,0.045769764216366166,0.15151515151515094,0.8484848484848491,0.04040404040404044,0.035531373689673657,0.06656804733727806,58.56717078140419,0.02777998472397052,0.017316524789129373,1.0434926465976875,1.9093672285161647,1.3586484101675866,0.04106370624246179,0
2007-10-02,7.15,7.15,7.04,7.1,63470,HBC,37,0.015492957746478919,0.4545454545454597,0.5454545454545403,-0.015256588072122046,-0.03150546371068035,0.017191977077363862,55.51054237052586,0.02790561336194927,0.017503462704129058,0.7973999798848156,1.2276358290942149,1.2732233593984088,0.034918724890167736,0
2007-10-03,6.81,7.04,6.81,6.98,48370,HBC,37,0.03295128939828086,0.7391304347826109,0.7391304347826109,-0.016901408450704092,-0.014380748539364841,0.02496328928047009,52.30358559015717,0.0293255025921809,0.010513405253754327,0.5855266004431532,0.8811206645292917,1.2001807711522976,0.012625063368604514,0
2007-10-04,6.93,6.98,6.87,6.87,54690,HBC,37,0.016011644832605577,0.5454545454545403,0.0,-0.015759312320916985,-0.014167438802044414,0.03308270676691727,49.48158339443827,0.028810523031966056,0.0016715886290830095,0.4256500050287972,1.0070524978363746,1.020892080119662,-0.01050721475822293,1
2007-10-05,6.81,6.98,6.76,6.98,59850,HBC,37,0.0315186246418339,0.7727272727272742,1.0,0.01601164483260553,-0.00976330503809717,0.00721500721500723,52.25574459343504,0.028582355832837587,0.0029376535820675453,0.5855266004431532,1.021592557821968,0.5801208481234486,-0.007070427065489115,0
2007-10-08,6.93,6.98,6.93,6.93,34660,HBC,37,0.007215007215007318,0.0,0.0,-0.007163323782235054,-0.07784411350017624,-0.03883495145631066,50.88783332925738,0.027247608413437267,0.0008980805350089494,0.47580388228646703,0.5814850853940878,0.5638402803737568,-0.01065052566090316,0
2007-10-09,6.87,6.93,6.87,6.93,45690,HBC,37,0.008658008658008602,1.0,1.0,0.0,-0.04444102019735077,-0.023943661971830954,50.88783332925738,0.025919779859478076,-1.8331112119240878e-05,0.48439493009486645,0.7797992900054614,0.5387840222374684,-0.010829462455698435,1
2007-10-10,6.87,6.98,6.87,6.98,61130,HBC,37,0.01575931232091695,1.0,1.0,0.00721500721500723,0.018563949666635365,0.0,52.33491687999558,0.02502162267233299,0.0018991926565654627,0.5435239937746895,1.0790058954354502,0.42045661001225093,-0.004467989666304205,1
2007-10-11,7.1,7.32,7.04,7.32,205810,HBC,37,0.038251366120218615,0.7857142857142873,1.0,0.04871060171919761,0.17713973865324562,0.06550218340611358,60.7944382146241,0.025472892674546208,0.017910473508677027,1.047363388422185,2.8724354501046756,0.9767228063090208,0.03243411687425178,0
2007-10-12,7.38,7.43,7.32,7.32,89600,HBC,37,0.015027322404371506,0.5454545454545447,0.0,0.0,0.13591574019894676,0.04871060171919761,60.7944382146241,0.024726780512390873,0.022660065786313188,0.909278460353423,1.189749037312442,1.0128992723374233,0.03836101692008785,0
2007-10-15,7.32,7.38,7.15,7.21,62600,HBC,37,0.03190013869625514,0.47826086956521974,0.26086956521739013,-0.015027322404371657,0.12204211808832137,0.04040404040404044,56.99872238246401,0.025589463379820838,0.017586449275356797,0.7347798919856839,0.8624133798063014,1.3409187886301457,0.020000638496015473,0
2007-10-16,7.21,7.32,7.15,7.15,60330,HBC,37,0.023776223776223765,0.3529411764705861,0.0,-0.00832177531206657,0.08601000991435431,0.031746031746031855,54.98223512924445,0.025659344681224844,0.011238945977767756,0.6300921262885738,0.8347515669752189,1.4547436659967878,0.000978683184555261,0
2007-10-17,7.15,7.21,7.1,7.1,41530,HBC,37,0.015492957746478919,0.4545454545454597,0.0,-0.006993006993007089,0.023826398612479618,0.017191977077363862,53.29030659013674,0.025100966681286214,0.005392213890588193,0.5334394904458682,0.5801170570897763,0.3221547844493266,-0.013642837615767081,1
2007-10-18,7.1,7.21,7.1,7.21,81240,HBC,37,0.015256588072122098,1.0,1.0,0.015492957746478853,-0.04286862276436166,-0.015027322404371657,56.464344280909266,0.024042195608110932,0.00741616826667979,0.6679780232209596,1.0942298367544852,0.7192292410440473,-0.0074208209126680955,0
2007-10-19,7.1,7.21,7.1,7.21,55550,HBC,37,0.015256588072122098,1.0,1.0,0.0,-0.04286862276436166,-0.015027322404371657,56.464344280909266,0.023414652212683157,0.007559204133004815,0.6325356364499057,0.7525672636627198,0.6040332536609514,-0.005774655981392374,1
2007-10-22,7.1,7.32,7.1,7.26,76620,HBC,37,0.03030303030303039,0.7272727272727258,0.7272727272727258,0.006934812760055475,0.029808163178401858,0.006934812760055475,57.969951337665684,0.023756939707740978,0.009137514998909246,0.6816284051505851,0.9821817715677478,0.5426906115139194,-0.0009412030250359055,1
2007-10-23,7.32,7.32,7.21,7.32,63470,HBC,37,0.015027322404371627,0.0,1.0,0.008264462809917328,0.0988808535210493,0.023776223776223793,59.768010550932765,0.02295257581593085,0.011581186211708117,0.7702320027688837,0.7954830300295784,0.3593986048725715,0.005152746585686471,0
2007-10-24,7.32,7.32,7.21,7.32,64400,HBC,37,0.015027322404371627,0.0,1.0,0.0,0.1245652345200977,0.030985915492957927,59.768010550932765,0.022386486286533766,0.011505233750782606,0.759746150030667,0.8038444735692443,0.24921412745401786,0.004370810780065099,1
2007-10-25,7.55,7.66,7.43,7.66,79140,HBC,37,0.03002610966057447,0.4782608695652179,1.0,0.04644808743169393,0.11798865483353606,0.06241331484049928,68.59702017888804,0.023035229718636266,0.025157556531204994,1.1342328781526265,1.1733483572529948,1.2267436651810146,0.03549375662856849,1
2007-10-26,8.0,8.0,7.72,7.77,96970,HBC,37,0.03603603603603607,0.8214285714285722,0.17857142857142777,0.01436031331592691,0.17017749695919399,0.07766990291262132,70.82756814684753,0.024212614224874054,0.032915989108983856,1.038018246381881,1.422160299186038,1.1755771425890924,0.04829601818585873,0
2007-10-29,7.55,7.6,7.49,7.49,36660,HBC,37,0.014686248331108067,0.5454545454545447,0.0,-0.036036036036036,0.10488556247027932,0.031680440771350016,59.28426332272569,0.025993860031036882,0.021091498314151913,0.6673475278234936,0.5589181442575963,1.6271927298517386,0.011609596506341191,0
2007-10-30,7.32,7.49,7.32,7.49,56830,HBC,37,0.022696929238985305,1.0,1.0,0.0,0.06978955533868829,0.023224043715847076,59.28426332272569,0.025758364974461774,0.014341426368573051,0.631722265833514,0.8710780030962125,1.6347160311246396,-0.007983590603751395,1
2007-10-31,7.6,7.6,7.49,7.6,74940,HBC,37,0.014473684210526241,0.0,1.0,0.014686248331108098,0.10729424717864024,0.0382513661202184,62.09866669290812,0.024606127796647958,0.0149468887927382,0.7217703572687802,1.0927065410749177,1.1702415006842535,-0.006328351645172925,0
2007-11-01,6.98,7.21,6.98,7.15,30490,HBC,37,0.0321678321678321,0.7391304347826099,0.7391304347826099,-0.05921052631578938,0.0504310905073437,-0.0665796344647519,47.6023683672146,0.030480373889198973,-0.005395588176740351,0.14679858131181764,0.48010455540334135,1.1659371577406563,-0.05370189549922437,0
2007-11-02,7.15,7.21,6.87,6.87,27370,HBC,37,0.049490538573507985,0.823529411764707,0.0,-0.039160839160839234,-0.00900536274410604,-0.11583011583011582,41.16340011530354,0.032991794063225666,-0.02564987753663961,-0.01845339828779665,0.45098782316400005,1.0903647687837021,-0.09155559144448058,1
2007-11-05,6.93,7.1,6.87,7.1,61210,HBC,37,0.032394366197183035,0.7391304347826099,1.0,0.033478893740902516,0.036625187125748505,-0.05206942590120167,47.451281498763905,0.03195671154714974,-0.021658355161142118,0.23856008566395936,1.0348617028470954,1.307885934226632,-0.06531791435372254,0
2007-11-06,6.87,6.98,6.76,6.98,26100,HBC,37,0.0315186246418339,0.5,1.0,-0.016901408450704092,0.024415232035928144,-0.06809078771695587,44.76335437470622,0.03366357425094065,-0.023426808665988896,0.18770146295725257,0.47102560863366477,1.1881072755053075,-0.054843778744988886,0
2007-11-07,6.98,6.98,6.76,6.87,4800,HBC,37,0.03202328966521115,0.5,0.5,-0.015759312320916985,-0.012451752284704458,-0.09605263157894728,42.392759434131115,0.034046919604183365,-0.027043353394470282,0.16937492654137604,0.12150712906135225,0.9093157769888113,-0.04999397154462698,0
2007-11-08,6.76,6.81,6.76,6.76,12670,HBC,37,0.007396449704141985,0.0,0.0,-0.01601164483260553,-0.004459109552943333,-0.054545454545454675,40.10546053451714,0.03329174122833491,-0.03118534717904131,0.16604489158175026,0.2960003737968414,0.8777170465583648,-0.047110166530316216,0
2007-11-09,6.81,6.81,6.76,6.76,14990,HBC,37,0.007396449704141985,1.0,0.0,0.0,0.008186830527038818,-0.01601164483260553,40.10546053451715,0.03144207754803542,-0.030181293499939477,0.21204816707576327,0.43316187944287116,0.29909077433152753,-0.03343189728276416,0
2007-11-12,6.93,6.93,6.76,6.76,48890,HBC,37,0.02514792899408283,1.0,0.0,0.0,-0.019662528374603434,-0.04788732394366191,40.10546053451715,0.03099249550846738,-0.02710461584865176,0.2619517938387206,1.3645371068129168,0.3497757573164126,-0.01777809883057814,0
