date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2019-04-17,33.02,33.27,32.54,32.64,1854430,VRE,98,0.022365196078431494,0.5205479452054801,0.13698630136986423,-0.011508176862507602,-0.0422282601536427,-0.028860458196965144,42.482043057577556,0.03491018053075619,-0.01827625735357674,0.017863887902453843,0.9745370577171586,0.8932353874919666,-0.16265130750530038,1
2019-04-18,32.64,33.36,32.44,32.93,1830550,VRE,98,0.027938050409960575,0.31521739130434634,0.5326086956521751,0.00888480392156854,-0.06063418254404253,-0.03147058823529414,44.67624453672865,0.034126692557395484,-0.016257747285629343,0.19807204111915638,1.0026125820197396,1.072365573172786,-0.10827014413544156,0
2019-04-19,33.17,33.36,32.88,32.93,683530,VRE,98,0.01457637412693583,0.5000000000000074,0.10416666666666143,0.0,-0.04406430224069278,-0.025739644970414144,44.67624453672865,0.032730241240934085,-0.013970016268119334,0.2531242275136098,0.40012550569605027,1.0176209789773325,-0.058358879541427156,0
2019-04-22,32.64,33.02,32.64,32.88,966920,VRE,98,0.011557177615571852,0.631578947368422,0.631578947368422,-0.0015183723048890485,-0.09557310860925616,-0.031516936671575846,44.338031122033414,0.03126409665630752,-0.012254567734059085,0.2776224250727886,0.5830846827202095,0.5652042199579489,-0.023523500039670797,1
2019-04-23,32.88,34.14,32.83,33.7,2128550,VRE,98,0.03887240356083092,0.6259541984732816,0.6641221374045825,0.024939172749391725,0.03223106079921133,0.02059357964869779,50.90253314960919,0.031101156156786956,-0.0025882801166796643,0.682111102120086,1.2133537026797472,0.6884916313508932,0.08749817164617599,1
2019-04-24,34.0,34.38,33.9,34.38,1576360,VRE,98,0.013961605584642349,0.7916666666666654,1.0,0.020178041543026604,0.1365970835425053,0.05330882352941191,55.58088486955174,0.02972121771854144,0.008026863835683518,0.9163666221352993,0.9857511446734695,0.8859741218630055,0.18900770609265857,0
2019-04-25,34.58,34.58,33.9,34.14,1580250,VRE,98,0.019917984768599874,0.6470588235294087,0.3529411764705913,-0.006980802792321161,0.0328195550959408,0.03674460977831773,53.63823179995644,0.02921499926170582,0.009331202617946843,0.7978809280657406,1.0578173050275859,1.0331817709751312,0.17082902329384236,1
2019-04-26,34.0,34.97,34.0,34.97,3071980,VRE,98,0.027738061195310235,1.0,1.0,0.024311657879320325,0.11990388911189276,0.06194959003947775,58.978171367302494,0.028465625581784948,0.01675125056300719,0.9746468382931098,1.7695910616636223,0.9075406417543387,0.21724590721985823,1
2019-05-02,35.45,35.45,34.87,35.4,2626910,VRE,98,0.016384180790960604,0.08620689655173068,0.9137931034482694,0.012296253931941559,0.22803200326444956,0.07664233576642321,61.455125868924796,0.027281594119724095,0.02214813465730514,0.958476509606864,1.3859250192569457,0.8170522427222561,0.23345095067173563,0
2019-05-03,35.4,35.84,34.87,35.06,5455180,VRE,98,0.027666856816885507,0.3505154639175198,0.1958762886597976,-0.009604519774011222,0.006581671929095123,0.04035608308605343,58.44986833054386,0.027554782849598718,0.01914270665780693,0.7955501542292229,2.505288257084152,1.1572684905675141,0.15306585287110697,0
2019-05-06,34.09,34.77,34.0,34.19,1798750,VRE,98,0.02252120503071083,0.12987012987012195,0.2467532467532428,-0.02481460353679421,-0.08247744049480835,-0.005526468877254387,51.50874768865073,0.028452176758430005,0.008161200410168101,0.5373050242590552,0.8281926683481453,1.3509598373374412,-0.0036430826327642496,0
2019-05-07,34.38,34.77,34.0,34.09,1143530,VRE,98,0.022587268993839924,0.376623376623374,0.11688311688312084,-0.002924831822170071,-0.0740680458674753,-0.0014645577035734547,50.76254827756808,0.028110755151949433,0.0019956388445849793,0.4737893682902569,0.5437106194572451,0.9406793254528639,-0.08017931326266686,0
2019-05-08,33.7,34.24,33.61,34.09,1476590,VRE,98,0.018480492813141756,0.6190476190476174,0.7619047619047651,0.0,-0.14606901698086652,-0.025164426651415384,50.76254827756808,0.02742287927060603,-0.0007127414628838036,0.4274080421510776,0.6765583719969099,0.6767227189557213,-0.10115226728695259,0
2019-05-09,34.19,34.38,33.9,34.09,913060,VRE,98,0.014080375476679494,0.20833333333331977,0.39583333333334014,0.0,-0.19931050933304537,-0.037005649717513966,50.76254827756808,0.026469843285325565,-0.0017581258512682219,0.3440995001163935,0.4193896880092747,0.7352965293111007,-0.09585180091893392,1
2019-05-10,34.29,34.68,33.8,34.34,1571780,VRE,98,0.025626092020966874,0.0568181818181865,0.613636363636369,0.00733352889410388,-0.0373663651455925,-0.02053622361665708,52.89338356612331,0.026230635761622708,0.0002990651722425408,0.42649570395665826,0.7409027551581733,0.29895386854867045,-0.05482569945023234,1
2019-05-13,34.24,35.16,34.24,34.97,1843190,VRE,98,0.026308264226479687,0.7934782608695665,0.7934782608695665,0.01834595224228286,0.06512413621869213,0.02281368821292773,57.84440452709626,0.02579737819499082,0.0069409514841083375,0.7268157226435381,0.8580471686431218,0.6021652317679745,0.030809274085338775,0
2019-05-14,34.68,35.26,34.68,34.97,1447500,VRE,98,0.016585644838432893,0.5,0.5,0.0,0.10122901702648489,0.025814021707245338,57.84440452709627,0.025139397240950965,0.008998989927728518,0.6850056035979658,0.6780345383064922,0.6152797208675227,0.05197188751041168,1
2019-05-15,35.26,35.84,35.11,35.55,2555920,VRE,98,0.020534458509142168,0.3972602739725994,0.6027397260273909,0.016585644838432945,0.17699345103273773,0.04282780874156633,62.097785200970506,0.024710912959028983,0.014303443074838773,0.900205637650912,1.2268959760296576,0.6608102603240791,0.10316441614684863,0
2019-05-16,35.65,36.23,35.55,35.55,4834930,VRE,98,0.019127988748241908,0.1470588235294139,0.0,0.0,0.17699345103273773,0.04282780874156633,62.097785200970506,0.02431213265825848,0.015124307518090019,0.8785704132132027,2.098454759741897,0.8165359809498703,0.0947820970178617,1
2019-05-17,36.0,36.55,36.0,36.0,3878080,VRE,98,0.0152777777777777,0.0,0.0,0.012658227848101333,0.23443567781567723,0.04834012813046007,65.25247584333191,0.02427748434129793,0.018112140277585675,0.9426654584329169,1.80683985197078,0.6949233144415016,0.1098846804127091,1
2019-05-20,36.0,36.5,35.6,36.15,1340870,VRE,98,0.024896265560165935,0.16666666666666535,0.6111111111111089,0.004166666666666652,0.20928283830497177,0.033743208464398045,66.26055255864067,0.024228142010921615,0.01897843274434563,0.882583453043217,0.638343858379611,0.9856244386122154,0.09810582992403072,0
2019-05-21,36.3,36.3,35.9,36.0,1863050,VRE,98,0.011111111111111072,0.7499999999999956,0.25000000000000444,-0.004149377593360981,0.1591335249525842,0.02945381755790688,64.25308567210047,0.02338495106752502,0.016232491052700082,0.7738210795808528,0.857561598474014,0.911489465451523,0.04652753377504393,0
2019-05-22,36.2,36.35,35.75,35.8,1126920,VRE,98,0.01675977653631289,0.6666666666666745,0.0833333333333284,-0.005555555555555647,0.05613713601830253,0.007032348804500765,61.574428425092265,0.02303303491540645,0.011839692181077055,0.6676702512302672,0.5272066356963411,0.9936270312526552,-0.01561487837889608,0
2019-05-23,35.5,35.85,35.2,35.25,1688590,VRE,98,0.0184397163120567,0.38461538461538547,0.07692307692307272,-0.015363128491620026,0.013609788752223217,-0.00843881856540074,54.80765333440492,0.02303865136703173,0.004049545927255593,0.4045792848953428,0.7623145498385387,0.7551554526936058,-0.10471054900248455,0
2019-05-24,35.25,35.7,34.8,35.0,2774230,VRE,98,0.025714285714285877,0.277777777777776,0.222222222222224,-0.007092198581560294,-0.1402329200170888,-0.02777777777777779,52.00977802580844,0.023382575487637343,-0.001760188832476306,0.1983551978778515,1.187940195124625,0.4578596136431633,-0.154089840485209,1
2019-05-27,34.85,35.25,34.85,35.25,1049230,VRE,98,0.011347517730496413,1.0,1.0,0.0071428571428571175,-0.14253912026128923,-0.024896265560165887,54.510595978708686,0.02236893991261396,-0.001730727203947291,0.3139264905809421,0.4650982387767007,0.9675659032013824,-0.12593200198597976,0
2019-05-28,35.3,35.35,34.5,34.6,1920160,VRE,98,0.024566473988439346,0.8235294117646995,0.11764705882353088,-0.018439716312056653,-0.15003223268468538,-0.03888888888888886,47.56966892941699,0.022916116257133256,-0.007443200169582442,0.012331069011042776,0.8336929781981401,1.0041291680604603,-0.16334788316516802,1
2019-05-29,34.4,35.1,34.2,34.8,2330360,VRE,98,0.025862068965517203,0.4444444444444436,0.6666666666666614,0.005780346820809079,-0.0716201947015092,-0.027932960893854775,49.69228976415395,0.023004246905703078,-0.007307610916035823,0.18942283352165035,1.0218000019292812,1.2089015919234039,-0.1282693845432273,1
2019-05-30,34.95,35.3,34.5,35.0,1094030,VRE,98,0.022857142857142777,0.06249999999999667,0.6250000000000022,0.005747126436781658,-0.005485463657964681,-0.007092198581560294,51.79401281323188,0.022871676122734833,-0.0047728268505123905,0.31827488487474387,0.5738264678854812,1.2040485388396722,-0.07097022967774812,0
2019-05-31,35.0,35.1,34.5,34.8,2071330,VRE,98,0.01724137931034487,0.33333333333333726,0.49999999999999406,-0.005714285714285783,0.012866358846865964,-0.005714285714285783,49.56407562319135,0.022591569449598423,-0.005121008574061614,0.2731140368755809,1.2001608457613144,1.2810824425255458,-0.05555794206803469,0
2019-06-03,34.25,34.65,33.8,33.8,1803890,VRE,98,0.025147928994082885,0.5294117647058848,0.0,-0.028735632183908066,-0.061549991602063994,-0.041134751773049705,40.236165651215764,0.02371180477387643,-0.013964077842365752,-0.024588230337727397,1.0178937906385304,1.402798489721681,-0.1380208544750541,1
2019-06-04,34.0,34.4,33.8,34.3,970280,VRE,98,0.017492711370262433,0.49999999999999406,0.8333333333333314,0.014792899408283988,0.014192153756665422,-0.008670520231213952,45.735243652710615,0.022946620195004798,-0.011761498976754603,0.23249492878580383,0.5765516946322483,1.3993365706923973,-0.08594508158832234,1
2019-06-05,34.5,34.65,34.15,34.35,676220,VRE,98,0.01455604075691412,0.29999999999999716,0.4000000000000057,0.001457725947521915,-0.029145754974690206,-0.012931034482758452,46.26768486452479,0.02231627769796764,-0.009335867404551945,0.29094676714723683,0.41287506899364523,1.3421081854534904,-0.03865877184398048,1
2019-06-06,34.35,34.55,33.9,34.45,896230,VRE,98,0.018867924528301844,0.15384615384615638,0.8461538461538546,0.0029112081513829047,-0.03329094379597058,-0.01571428571428568,47.37972784949772,0.02200981506536896,-0.0065744247300175696,0.38527669503509315,0.5750239317950258,1.4150521614362797,0.0036422549248059377,1
2019-06-07,34.6,34.8,34.3,34.75,844720,VRE,98,0.014388489208633094,0.29999999999999716,0.9000000000000057,0.00870827285921627,0.041722841725054916,-0.001436781609195359,50.677616694334255,0.021288994197380246,-0.002084221370988737,0.5903997496853812,0.6185502088756595,0.4539475903121695,0.05614051194028971,1
2019-06-10,34.8,35.2,34.8,35.05,1738860,VRE,98,0.011412268188302589,0.6249999999999911,0.6249999999999911,0.008633093525179714,0.14180514838294922,0.03698224852071008,53.796118961647174,0.020516207720942595,0.0026899386132239744,0.8215604058422237,1.212080233764206,0.28068962532180125,0.10113727786189808,1
2019-06-11,35.15,35.65,35.05,35.2,1331330,VRE,98,0.017045454545454586,0.08333333333334024,0.2500000000000089,0.0042796005706136064,0.14782495785365884,0.026239067055393805,55.317351496982994,0.02018711454555092,0.00575683671762639,0.8421499137333311,0.9677297424994094,0.24907266245306184,0.1175757934035718,0
2019-06-12,35.15,35.3,34.95,34.95,900490,VRE,98,0.010014306151645044,0.5714285714285685,0.0,-0.007102272727272707,0.10346488916545493,0.017467248908296984,52.23077495740317,0.019594571052614133,0.004202246997631276,0.6738192679939781,0.7304796315194307,0.6109732064324456,0.07769531504850911,0
2019-06-13,34.7,34.9,34.6,34.7,598250,VRE,98,0.008645533141210292,0.0,0.33333333333334125,-0.007153075822603716,0.06244445070453112,0.007256894049346929,49.27014457087054,0.01904650752934383,0.0009029198772736446,0.5411392405063699,0.5056374454849725,0.6561513885162067,0.02341942940422395,1
2019-06-14,34.6,34.9,34.6,34.9,593520,VRE,98,0.008595988538681867,1.0,1.0,0.0057636887608067955,0.05475692520302707,0.004316546762589857,51.63219295938811,0.018198689206891123,0.0012975490087223651,0.6592630575038105,0.5732393645225565,0.573288083749615,0.019306859982371305,0
2019-06-17,34.9,34.9,34.0,34.0,1079830,VRE,98,0.026470588235294076,1.0,0.0,-0.025787965616045794,-0.01583751022671634,-0.029957203994293802,42.12660788598343,0.019236859859593485,-0.00691165296408347,0.03894979150689394,1.1213502351571643,1.1277563684826324,-0.07727637122677355,0
2019-06-18,34.0,34.1,33.35,33.5,1493030,VRE,98,0.022388059701492536,0.6666666666666666,0.1999999999999981,-0.014705882352941124,-0.08162970257712046,-0.048295454545454586,37.946892783290984,0.019728554494542264,-0.01432024979714841,-0.04686499711444043,1.4706061967125275,1.1764790016162818,-0.14698394272799953,1
2019-06-19,33.9,34.0,33.7,34.0,655520,VRE,98,0.008823529411764622,0.33333333333334125,1.0,0.014925373134328401,-0.04608448402482717,-0.027181688125894166,43.937207001389666,0.019100389668851164,-0.011442930806517149,0.23707975225776118,0.6469939141986897,1.4885816938162788,-0.08956085267907113,1
2019-06-20,34.0,34.9,34.0,34.9,914550,VRE,98,0.025787965616045804,1.0,1.0,0.026470588235294024,-0.009955659646678317,0.0057636887608067955,52.77450976369313,0.019120696343905473,-0.0008787881655548668,0.6434028364707222,0.9010256056590575,1.6099781988582362,0.04528432636211706,0
2019-06-21,34.3,34.9,34.3,34.3,1961640,VRE,98,0.017492711370262433,0.0,0.0,-0.017191977077363974,-0.07108467536951955,-0.017191977077363974,47.409130588676646,0.019314993609391744,-0.0020300288794790067,0.38333540735203614,1.7410459908653753,1.353377671565656,0.029973628122644064,1
2019-06-24,34.5,35.0,34.4,34.5,861360,VRE,98,0.01739130434782613,0.0,0.16666666666666863,0.005830903790087438,-0.025188704814049785,0.014705882352941124,49.2608814630564,0.01928065352055441,-0.00046826899560248325,0.502455113483372,0.829066212876052,1.1663490881236338,0.043201762491262494,0
2019-06-25,34.5,34.7,34.25,34.3,863690,VRE,98,0.013119533527696877,0.444444444444448,0.1111111111111041,-0.005797101449275477,-0.010066460618135372,0.023880597014925398,47.46120014949842,0.018944966897060926,-0.0016354890946058687,0.4420552390443044,0.8704902699891552,1.181036937762112,0.022992118030637235,1
2019-06-26,34.2,34.4,34.15,34.35,918020,VRE,98,0.00727802037845706,0.5999999999999943,0.8000000000000114,0.001457725947521915,-0.0033027141071135034,0.010294117647058787,47.97293786201158,0.018086006944062104,-0.0015025907987420428,0.5030120481927753,0.9236161904982287,0.6394136263074096,0.019289937921911998,0
2019-06-27,34.35,34.35,33.75,33.75,1111580,VRE,98,0.01777777777777782,1.0,0.0,-0.017467248908296984,-0.05301055208585944,-0.032951289398280736,42.6095396034993,0.018362553229356475,-0.006883365717747725,0.21016319014965515,1.0634340852255006,0.6186335772207017,-0.04374526983438855,1
2019-06-28,33.75,34.0,33.5,33.8,1226980,VRE,98,0.014792899408284025,0.09999999999999432,0.5999999999999943,0.001481481481481417,0.026616762656766404,-0.014577259475218707,43.17963974842314,0.01808235466901977,-0.008013567515624653,0.2819078475386952,1.1067633634608793,0.5494395779717343,-0.04971814939143797,1
2019-07-01,34.15,34.4,34.1,34.25,872830,VRE,98,0.008759124087591158,0.33333333333334125,0.5,0.013313609467455745,0.02632745223262886,-0.007246376811594235,48.169873657602196,0.01782145284998391,-0.003552709636441498,0.5547714976728062,0.8022924479741157,0.8578142878567219,0.007613666258985768,1
2019-07-02,34.1,34.7,34.1,34.6,1522440,VRE,98,0.017341040462427786,0.8333333333333314,0.8333333333333314,0.010218978102189746,0.08851421053881604,0.008746355685131268,51.72137533140891,0.017619739639668328,0.0018457681867145581,0.7415705975306599,1.395631524089687,0.9877574978666444,0.06670747380429212,0
2019-07-03,34.4,34.4,34.1,34.3,759170,VRE,98,0.008746355685131112,0.33333333333334125,0.6666666666666587,-0.008670520231213952,0.04416949992005863,-0.0014556040756915634,48.644556678617995,0.01754552038717787,0.0010988521802124396,0.496137354708691,0.6893861932064808,0.7138155766265506,0.04809657849349431,1
2019-07-04,34.6,34.75,34.25,34.75,1722350,VRE,98,0.014388489208633094,0.29999999999999716,1.0,0.013119533527696792,0.11897080831332078,0.029629629629629672,53.14697093450093,0.017109039138011536,0.004857770156870611,0.8856976207713501,1.4571415035118265,0.9126626729110591,0.07958714329480793,1
2019-07-05,34.8,35.75,34.8,35.75,3172840,VRE,98,0.026573426573426654,1.0,1.0,0.02877697841726623,0.16422878258844853,0.05769230769230771,61.272483797960824,0.017440576284908516,0.01510245844847291,1.1201450524930054,2.4347914169466343,1.168517434396333,0.1772005115933072,1
2019-07-08,35.5,36.2,35.4,35.8,1692340,VRE,98,0.02234636871508392,0.37499999999999445,0.49999999999999556,0.0013986013986013734,0.1808657927493751,0.04525547445255462,61.630786998767654,0.017768371565066318,0.018281187953993694,0.9602445409758457,1.2208272256143307,1.223312284004218,0.180585252669991,1
2019-07-09,35.5,36.5,35.45,36.4,2805310,VRE,98,0.028846153846153768,0.8571428571428581,0.9047619047619031,0.016759776536312998,0.20476047160743113,0.052023121387283044,65.72840349056084,0.018287676857107263,0.023248187544371524,0.9736582803299892,1.7750789996874181,0.8497671456361344,0.20096281025392115,0
