date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2009-02-13,4.47,4.47,4.31,4.4,181400,VCG,86,0.03636363636363639,0.43749999999999584,0.5625000000000041,0.0,-0.23719239010453866,-0.049676025917926414,34.003383672305446,0.03986050209198888,-0.03246667383860369,0.13202992701550145,1.180221210149642,0.7215627613503549,-0.012224726262619334,0
2009-02-16,4.37,4.44,4.31,4.37,77600,VCG,86,0.02974828375286059,0.0,0.46153846153846256,-0.006818181818181834,-0.3129187801365145,-0.08193277310924363,33.181246830732405,0.039392296823500574,-0.03175575237220929,0.14709952481253188,0.5230520355891076,0.40500896881925996,-0.008177449511493795,0
2009-02-17,4.34,4.4,4.28,4.34,179900,VCG,86,0.027649769585253482,0.0,0.4999999999999963,-0.006864988558352492,-0.3869544877364165,-0.04824561403508765,32.33920059631893,0.03880639207608736,-0.030817778481309288,0.1722621040459066,1.2350679664973225,0.4187464756101728,-0.00446128374369148,0
2009-02-18,4.28,4.28,4.09,4.15,196300,VCG,86,0.04578313253012057,0.6842105263157875,0.3157894736842125,-0.04377880184331784,-0.4637012793811366,-0.07777777777777772,27.56764550967661,0.041987205523801176,-0.041527254039947836,0.014134428088539132,1.411214953271028,0.8060600659098899,-0.01765021471831854,1
2009-02-19,4.28,4.31,4.15,4.21,180600,VCG,86,0.03800475059382405,0.43750000000000383,0.3749999999999993,0.014457831325301207,-0.23255022131426625,-0.04318181818181832,31.028494883860034,0.04114709429944134,-0.03801964592840468,0.1852681320539055,1.2939743497886365,0.9848761138555244,-0.008846149377520943,0
2009-02-20,4.25,4.25,4.12,4.15,276500,VCG,86,0.03132530120481925,0.7692307692307672,0.23076923076923286,-0.014251781472684022,-0.46790943139257746,-0.05681818181818177,29.51003107439432,0.04099794270238252,-0.03769255032085772,0.17710589661844503,1.7598014256619146,1.0761242987273805,-0.0056768019697005095,0
2009-02-23,4.15,4.21,3.93,4.02,159600,VCG,86,0.0696517412935323,0.4642857142857174,0.32142857142856956,-0.03132530120481947,-0.5592862210533477,-0.08009153318077811,26.485683467905517,0.044275746424902944,-0.0440813705552735,0.054299535555379246,0.953405017921147,1.3628475645908078,-0.012120725697197687,0
2009-02-24,3.96,4.05,3.8,3.96,401300,VCG,86,0.06313131313131314,0.0,0.6400000000000006,-0.01492537313432829,-0.5592862210533477,-0.0875576036866359,25.20191089739977,0.04624549978653369,-0.04758802242732896,0.07323396968674417,2.032207423912493,1.1739442352244958,-0.013508101532317143,1
2009-02-25,4.05,4.12,4.05,4.12,85400,VCG,86,0.01699029126213599,1.0,1.0,0.04040404040404044,-0.5592862210533477,-0.0072289156626507145,34.34140041164349,0.044048514719326526,-0.03257506484140882,0.34786549620359974,0.4475421863536317,1.3245896440762204,0.009704644532134446,1
2009-02-26,4.4,4.4,4.15,4.4,1211100,VCG,86,0.056818181818181816,0.0,1.0,0.06796116504854366,0.5092058562555457,0.04513064133016642,46.63112651052535,0.04284478000595989,-0.0022155735636720797,0.8108835512361244,3.5825425826486454,1.404211800886439,0.04933307669856349,1
2009-02-27,4.66,4.69,4.56,4.69,644700,VCG,86,0.027718550106609972,0.23076923076923128,1.0,0.06590909090909092,0.7954542334062346,0.13012048192771086,55.84873731158569,0.04174111203687033,0.031427412121184384,1.0521523197277223,1.8889539994140052,0.9886053525797054,0.08733886578531427,1
2009-03-02,4.79,4.88,4.53,4.76,701700,VCG,86,0.07352941176470582,0.0857142857142865,0.6571428571428565,0.01492537313432818,0.7954542334062346,0.17620023735030774,57.74581361867882,0.0434417106975988,0.046616879866031136,0.9703893429798163,1.7381288548710707,0.6434370567688201,0.09347391876007241,0
2009-03-03,4.72,4.72,4.53,4.66,703500,VCG,86,0.040772532188841096,0.3157894736842093,0.6842105263157907,-0.021008403361344463,0.7954542334062346,0.17620023735030774,54.165268000838054,0.04472981388668629,0.04117108957522175,0.8112387520310747,1.5425263665665359,1.083136809621991,0.06778209957248384,0
2009-03-04,4.6,4.66,4.5,4.6,341300,VCG,86,0.03478260869565221,0.0,0.6249999999999972,-0.012875536480686844,0.7954542334062346,0.11650485436893199,52.07873588301395,0.04456105784558161,0.03092426647077451,0.7124320665258729,0.7252906050109442,1.081943976732082,0.038118694198781604,1
2009-03-05,4.56,4.85,4.53,4.76,373200,VCG,86,0.0672268907563024,0.6250000000000018,0.7187499999999999,0.034782608695652195,0.4959212170206511,0.08181818181818179,56.852027688300616,0.04478918456131122,0.03498833775376098,0.7855361126803946,0.7618969846681501,0.6926652733303725,0.034156200047328444,0
2009-03-06,4.76,4.76,4.6,4.69,310600,VCG,86,0.03411513859275056,0.43749999999999584,0.5625000000000041,-0.014705882352941013,-0.13987234466939263,0.0,54.303550864151084,0.04464749833466247,0.028513864011371792,0.685858903203206,0.6297137296245235,0.6934435505568026,0.016377622994702717,0
2009-03-09,4.72,4.72,4.66,4.69,160300,VCG,86,0.012793176972281365,0.4999999999999926,0.5000000000000074,0.0,-0.3628236858631007,-0.014705882352941013,54.303550864151084,0.04237218966592096,0.02324312811223428,0.6468678366325171,0.32494780158521014,0.6716839447580056,0.0037269119377164317,1
2009-03-10,4.69,4.79,4.66,4.72,250800,VCG,86,0.02754237288135591,0.23076923076922604,0.4615384615384589,0.006396588486140553,-0.013924935116789779,0.012875536480686511,55.29950568201599,0.0410628390425424,0.021003029304611287,0.6456316746056292,0.524400953456279,0.6357815442390383,-0.0016761944520941596,1
2009-03-11,4.79,5.04,4.79,4.85,394700,VCG,86,0.051546391752577324,0.23999999999999844,0.23999999999999844,0.02754237288135597,0.4259760572700475,0.05434782608695654,59.42626337199448,0.04182055675479237,0.0269476678153866,0.8701338515100222,0.7751526934935878,0.5497587044610871,0.0067280241917196115,0
2009-03-12,4.92,4.92,4.63,4.69,242200,VCG,86,0.061833688699360345,0.7931034482758604,0.20689655172413962,-0.03298969072164937,0.04554163596168018,-0.014705882352941013,52.94734983097328,0.04457487211985468,0.016043924591975456,0.41789856496599354,0.5874363327674024,0.839986539694699,-0.010888691522096622,1
2009-03-13,4.82,4.85,4.72,4.76,183800,VCG,86,0.02731092436974788,0.4615384615384657,0.3076923076923082,0.01492537313432818,0.3403675575395675,0.01492537313432818,55.24622896037213,0.0431832225862476,0.014863089800891016,0.6613285845141949,0.501897818191748,1.1900128640884244,-0.011134282541650525,1
2009-03-16,4.79,4.85,4.72,4.79,166000,VCG,86,0.027139874739039643,0.0,0.5384615384615411,0.006302521008403339,0.4366050205809032,0.021321961620468954,56.23315628745072,0.04178612904320014,0.015029574444736848,0.7551987368162421,0.5309621289662231,1.2126239091344946,-0.008831436354655497,1
2009-03-17,4.79,4.95,4.79,4.88,456900,VCG,86,0.03278688524590167,0.5624999999999987,0.5624999999999987,0.018789144050104456,0.48549881054816013,0.033898305084745894,59.14399019845716,0.0404277262224835,0.019714533358757835,0.9335443037977442,1.5865685117022015,1.1460993820086705,0.00019517280801698011,1
2009-03-18,5.04,5.2,4.95,5.2,795000,VCG,86,0.04807692307692307,0.6400000000000006,1.0,0.06557377049180335,0.5735318933513331,0.07216494845360844,67.43664357430286,0.03962548010376859,0.04067051337037508,1.1342328781526265,2.384880755962202,0.9815758288953795,0.03316278750016101,0
2009-03-19,5.55,5.55,4.95,4.98,554600,VCG,86,0.10166319448645784,0.9499999999999995,0.05000000000000045,-0.04230769230769227,0.49201202894464807,0.061833688699360234,58.62639539762093,0.04702642649189266,0.0309632802684765,0.7504172754834052,1.5778542775043387,1.4373750846527387,0.01329369456513163,0
2009-03-20,4.98,5.08,4.92,4.92,262700,VCG,86,0.032520325203252064,0.3750000000000028,0.0,-0.012048192771084487,0.2597750865051903,0.03361344537815136,56.45995869507299,0.04652280561970283,0.020283702119257452,0.6200106680891171,0.7577156042688203,1.5015838978037404,-0.006082429662249922,0
2009-03-23,4.92,4.92,4.72,4.76,215000,VCG,86,0.042016806722689114,0.8,0.2,-0.0325203252032521,0.08861985472154964,-0.006263048016701522,51.04314777207633,0.047653040927914066,0.0036431487720807176,0.3350256809837663,0.6105006105006106,1.4857060981144807,-0.031538775171248076,1
2009-03-24,4.88,5.11,4.79,5.08,974700,VCG,86,0.06299212598425202,0.625,0.9062499999999993,0.0672268907563025,0.2512521721353368,0.040983606557376984,59.42718087478136,0.04638315765775201,0.017348824948904884,0.8138236227925192,2.2957885811192766,1.277735887886885,-0.005198553519889321,0
2009-03-25,4.95,5.04,4.85,4.98,290000,VCG,86,0.03815261044176714,0.15789473684210625,0.6842105263157922,-0.019685039370078705,-0.09319284699321698,-0.04230769230769227,56.18882795904655,0.0472338458364593,0.014825446036613066,0.624945931914958,0.7003308459513632,1.1525680310153001,-0.007397631732805006,1
2009-03-26,5.11,5.23,5.08,5.23,603300,VCG,86,0.02868068833652014,0.7999999999999988,1.0,0.050200803212851364,0.25518848612729506,0.050200803212851364,61.7940716305468,0.045177809061081334,0.028352500956431825,0.9196571538196594,1.3400710795202133,1.2619992985544677,0.015950390603744924,0
2009-03-27,5.11,5.36,5.01,5.04,437400,VCG,86,0.06944444444444454,0.2000000000000005,0.0857142857142863,-0.03632887189292555,0.21822426697795783,0.024390243902439046,55.93667603316604,0.048492619587059534,0.01914251070775297,0.5905571308759603,0.9197577592732779,1.2093778804599498,-0.0006593404518375062,0
2009-03-30,4.95,5.11,4.85,4.92,319500,VCG,86,0.05284552845528469,0.11538461538461604,0.2692307692307696,-0.023809523809523836,0.19687870699881377,0.03361344537815136,52.54876068015345,0.0499018065526153,0.006006727730025974,0.35537634751548786,0.6508321280886517,0.9028801841331394,-0.021527410407997175,1
2009-03-31,4.82,5.08,4.82,5.01,268500,VCG,86,0.0518962075848303,0.7307692307692295,0.7307692307692295,0.018292682926829285,-0.04768128965498462,-0.013779527559055205,54.76179042164407,0.04921185553329448,0.005828210687613078,0.49617371838277813,0.5687715804859449,0.9178772074366899,-0.018291965722113425,1
2009-04-01,5.04,5.14,5.01,5.04,423800,VCG,86,0.02579365079365077,0.0,0.23076923076923286,0.005988023952095967,0.1592703190136889,0.012048192771084265,55.5066901797808,0.04726712231977706,0.007131206036695259,0.5951534308188158,0.9743648695252328,0.6784959082205518,-0.012603621950107766,1
2009-04-02,5.17,5.23,5.08,5.14,425300,VCG,86,0.029182879377431976,0.20000000000000118,0.39999999999999647,0.01984126984126977,0.09050080289040546,-0.017208413001912226,57.989879225578534,0.045677346503499076,0.013328490626571377,0.7599307620419526,1.007772143500308,0.5749753810604552,0.00021030848182058276,1
2009-04-03,5.27,5.49,5.27,5.49,1166800,VCG,86,0.04007285974499101,1.0,1.0,0.06809338521400798,0.5537737444337975,0.08928571428571441,65.29128289030618,0.044264380605826284,0.03625352802975734,1.0715636662916674,2.2769939308783638,0.685166360482276,0.038404398758062896,1
2009-04-07,5.52,5.81,5.27,5.81,866400,VCG,86,0.09294320137693633,0.5370370370370371,1.0,0.05828779599271394,0.7954542334062346,0.17620023735030774,70.36298270330123,0.045477610570910036,0.06085214975236264,1.1086461611344547,1.5000779126339665,0.7626245761847005,0.07469130965683549,0
2009-04-08,5.75,5.91,5.36,5.43,783600,VCG,86,0.10128913443830569,0.5818181818181826,0.1272727272727262,-0.06540447504302926,0.6001086583552556,0.08383233532934131,59.2846255666551,0.052419414975280645,0.04233311582568655,0.7049264115639484,1.4031443612792323,1.3856565349452874,0.03110456011137308,1
2009-04-09,5.49,5.71,5.43,5.46,437100,VCG,86,0.05128205128205133,0.10714285714285794,0.10714285714285794,0.005524861878453136,0.5386381025248661,0.08333333333333326,59.82244558104178,0.05207072871670672,0.03267478404144253,0.6898725941815977,0.7626009735331577,1.4293723647491858,0.007623743345189116,1
2009-04-10,5.59,5.87,5.59,5.87,996600,VCG,86,0.04770017035775132,1.0,1.0,0.0689084432008746,0.6173756988703035,0.1420233463035021,66.36209859210895,0.04996325534572698,0.04951109421961708,0.9238675862795317,1.6271020408163266,1.3741559406155066,0.03419041760851163,1
2009-04-13,6.13,6.22,5.91,6.22,810000,VCG,86,0.049839228295819875,0.2903225806451612,1.0,0.05962521294718903,0.4219948849104859,0.13296903460837872,70.74042462108926,0.047803123741759594,0.07081619351190915,0.9823576214809543,1.2466141344496429,1.421800968928339,0.06710620329448286,1
2009-04-14,6.64,6.64,6.22,6.64,1444800,VCG,86,0.06325301204819277,0.0,1.0,0.067524115755627,0.45534916529508584,0.1428571428571428,74.9534414613405,0.046098973598953104,0.07469991877254745,1.0128930589280845,1.8953416678691837,0.7251455240243176,0.10172861197634087,0
2009-04-15,6.86,6.96,6.06,6.06,1238400,VCG,86,0.10166319448645784,0.8888888888888893,0.0,-0.06868121501140367,0.4378384174127486,0.11602209944751385,61.73400316033097,0.05751135550520548,0.06367156314253108,0.6814717573553217,1.4412065915650312,1.3478639834701815,0.027261681657633097,1
2009-04-16,6.58,6.7,6.06,6.19,714200,VCG,86,0.10166319448645784,0.609374999999999,0.20312500000000103,0.021452145214521545,0.4520470744240013,0.13369963369963367,63.296533814085834,0.05966702731017873,0.052206804999023415,0.7069219601327197,0.803989553314121,1.2434754948224105,-0.0014160354416821452,0
2009-04-17,6.32,6.35,5.91,5.91,759700,VCG,86,0.07445008460236878,0.9318181818181832,0.0,-0.04523424878836835,0.13811596676909071,0.006814310051107331,57.82014754635139,0.06334790533780615,0.02788988352274413,0.5013604447487567,0.8241841694150321,1.1243250326299612,-0.04932485989788174,0
2009-04-22,4.88,5.46,4.88,5.36,947200,VCG,86,0.10166319448645784,0.8275862068965524,0.8275862068965524,0.03675048355899424,0.09665672383793189,-0.11551155115511536,49.0128272825657,0.07249237867970527,-0.03882179433390276,0.2206783719173428,1.2676659528907923,0.7922194303294531,-0.11879255542565577,0
2009-04-23,5.27,5.3,5.11,5.11,604600,VCG,86,0.037181996086105576,0.842105263157893,0.0,-0.04664179104477617,-0.06176799616447113,-0.14858423180592997,45.45949491128063,0.07410216587086754,-0.05022565077315866,0.1318893067626858,0.7914130505923163,0.772348947064666,-0.11221813584766302,0
2009-04-24,4.95,5.23,4.85,5.08,296300,VCG,86,0.07480314960629937,0.34210526315789375,0.6052631578947367,-0.005870841487279899,-0.009711893006687082,-0.14043993231810492,45.03753940206565,0.07455858940947317,-0.052570706034638426,0.18837753564879525,0.42699446622089,0.8249475347190448,-0.09010433794127853,0
2009-04-27,5.08,5.2,5.01,5.04,223900,VCG,86,0.03769841269841277,0.21052631578947345,0.15789473684210625,-0.007874015748031482,-0.03411200883223767,-0.09189189189189184,44.44517345992159,0.0724751877069389,-0.05148419698246154,0.2304823351880033,0.35242637452582204,0.6762079181965418,-0.06577373058556713,0
2009-04-28,5.04,5.11,5.01,5.04,329100,VCG,86,0.019841269841269948,0.0,0.3000000000000009,0.0,-0.022548086078842126,-0.025145067698259194,44.44517345992159,0.0687156221451054,-0.04659506808931635,0.2589177006951299,0.6283652193836636,0.518495189181473,-0.039937354930983604,1
2009-04-29,5.01,5.17,4.98,5.17,355200,VCG,86,0.0367504835589941,0.8421052631578977,1.0,0.025793650793650702,-0.08721964708682299,-0.035447761194029925,47.06924828910849,0.0648279574875284,-0.03250628369799047,0.3737436524313397,0.8157640898442883,0.4105573321217683,-0.004573795123023583,1
2009-05-04,5.39,5.43,5.39,5.43,80100,VCG,86,0.007366482504604059,1.0,1.0,0.05029013539651839,-0.010329598131182246,0.06262230919765144,51.95689867422893,0.06073516209861595,-0.008023549485741799,0.6354264181349348,0.2153167925593398,0.6310611549561446,0.04069096249722323,1
2009-05-06,5.78,5.87,5.43,5.49,825700,VCG,86,0.08014571948998185,0.6590909090909086,0.13636363636363738,-0.05017301038062283,0.009442907428333917,0.08928571428571441,52.13650571925197,0.06174941099126138,0.016726108632445502,0.7422516720752476,1.9568669273610617,1.1364294256082246,0.06299675761168104,1
2009-05-07,6.0,6.0,5.68,6.0,1018200,VCG,86,0.05333333333333338,0.0,1.0,0.0689084432008746,0.1416955668991674,0.17620023735030774,59.45496880285321,0.058536374552932445,0.041706793979705115,1.016824463231044,1.9796243729828518,1.335300138896134,0.09428516069253297,0
2009-05-08,5.75,6.0,5.62,5.91,625600,VCG,86,0.06429780033840946,0.42105263157894784,0.7631578947368424,-0.015000000000000013,0.013670056244645585,0.14313346228239854,57.77608510220474,0.05977564920387637,0.04254137129139268,0.8540082960166655,1.2974407897465676,1.4239627332229976,0.07794136009939935,1
2009-05-11,5.91,6.19,5.75,5.97,817600,VCG,86,0.07370184254606373,0.13636363636363535,0.499999999999999,0.010152284263959421,0.10420201126109513,0.09944751381215466,58.615096438932156,0.06021252845577677,0.04212751759021649,0.8166604591692435,1.6238976722014777,1.4343857588143765,0.06099038939320667,1
2009-05-12,5.59,6.38,5.59,6.38,1369400,VCG,86,0.10166319448645784,1.0,1.0,0.06867671691792299,0.20400590883184255,0.10380622837370246,63.894660397835054,0.06116316987743882,0.05999443463856702,0.9373362187109343,2.242014440315002,1.1242832704629417,0.08119325243005611,1
2009-05-14,7.18,7.18,6.54,7.18,5151300,VCG,86,0.08913649025069634,0.0,1.0,0.06528189910979232,0.7907688457075246,0.17620023735030774,71.779708683476,0.05655402835629874,0.07469991877254745,1.0026363688874347,3.5825425826486454,0.6177463122103293,0.13008467064349116,1
2009-05-15,7.63,7.63,7.57,7.63,2541400,VCG,86,0.007863695937090381,0.0,1.0,0.06267409470752083,0.7954542334062346,0.17620023735030774,75.17321977670343,0.05362996636188846,0.07469991877254745,1.0000216932031607,1.9355084384329495,0.13689091335967785,0.1502175589145256,0
2009-05-18,7.98,8.11,7.34,7.41,2252900,VCG,86,0.10166319448645784,0.7402597402597411,0.09090909090909133,-0.028833551769331556,0.7846088757264691,0.17620023735030774,70.69726932260474,0.05870017701403234,0.07469991877254745,0.8387201129787287,1.4721757540906477,0.9185887137924552,0.09373390394349501,1
2009-05-19,7.76,8.14,7.21,7.5,2463800,VCG,86,0.10166319448645784,0.27956989247311786,0.31182795698924715,0.012145748987854255,0.7865368266481181,0.17554858934169282,71.44628221522696,0.06271036239773081,0.07469991877254745,0.7992611341599473,1.4238408682435753,0.9309631985740777,0.0496495023042659,1
