date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2021-06-02,10.41,10.62,10.24,10.51,9966900,MSB,54,0.036156041864890485,0.26315789473684187,0.7105263157894744,-0.010357815442561202,0.15507456556554533,0.09707724425887254,80.91544227398464,0.03024108110831252,0.05159708961025067,0.8407526747086562,0.8370355191486288,0.9150510379240022,0.038069156045763,1
2021-06-03,10.62,11.15,10.43,10.96,17838400,MSB,54,0.06569343065693437,0.4722222222222241,0.736111111111112,0.04281636536631783,0.1757206415202681,0.12410256410256415,82.31953601658273,0.03162043086436875,0.057604282267066376,0.9333322058253463,1.5629498593306574,1.2600891612128822,0.050570117103335976,1
2021-06-04,10.96,11.68,10.71,11.53,14704200,MSB,54,0.08412836079791838,0.5876288659793806,0.8453608247422675,0.05200729927007286,0.1919257823129801,0.1382033563672258,82.31953601658273,0.033919458490616144,0.07132878497089035,0.9894901571734788,1.237814794985504,1.3477872340499064,0.08922648571581754,0
2021-06-07,11.38,11.38,10.73,10.96,10186200,MSB,54,0.05930656934306572,0.6461538461538457,0.3538461538461543,-0.04943625325238499,0.10124542407588065,0.05283381364073003,71.99300506549041,0.03834845954873861,0.0530202851896695,0.7242299956956132,0.8525914555039029,1.5872299737890252,0.013020942175856254,0
2021-06-08,10.73,11.0,10.2,10.2,9546900,MSB,54,0.07843137254901968,0.6625000000000009,0.0,-0.06868121501140367,0.010426084503880714,-0.039548022598870025,57.35585710220997,0.043864765521738645,0.018025262215249693,0.38158782168153554,0.8088338082009338,1.5577522572464244,-0.10978223161239375,1
2021-06-09,10.24,10.73,9.78,10.62,13619700,MSB,54,0.08945386064030142,0.3999999999999985,0.8842105263157883,0.04117647058823537,0.10061512995848121,0.010466222645099776,61.95884882030502,0.04551027648764155,0.014726535649427275,0.5268026949256273,1.1247138605456222,1.4981127964514669,-0.1045519702868759,0
2021-06-10,10.62,10.73,10.24,10.28,4809300,MSB,54,0.04766536964980547,0.6938775510204076,0.08163265306122272,-0.032015065913371,0.013480581759380795,-0.06204379562043805,56.629907188769856,0.04706190086078233,0.0017310010412263654,0.28935774519672336,0.4192017098248685,1.1113109908039847,-0.12842339947161252,1
2021-06-11,10.28,10.66,10.2,10.62,7618800,MSB,54,0.04331450094161967,0.739130434782607,0.9130434782608677,0.03307392996108938,-0.011191360441814681,-0.07892454466608845,60.30647030802374,0.04539516028406613,0.0065866634365276955,0.46569666757575784,0.6727339995214183,1.2359951875172988,-0.08701459537267295,0
2021-06-14,10.62,10.66,10.43,10.58,7562400,MSB,54,0.02173913043478265,0.17391304347825684,0.6521739130434786,-0.0037664783427494575,-0.0023860428596588603,-0.034671532846715425,59.66564190894882,0.04386481115864279,0.006747167167143964,0.4256500156864162,0.6895696481392999,0.803428780181639,-0.06644063661638047,0
2021-06-15,10.58,10.62,10.35,10.54,4771600,MSB,54,0.025616698292220075,0.1481481481481518,0.7037037037037029,-0.003780718336483968,0.014865381397292128,0.033333333333333215,58.99057756278779,0.042715953691784554,0.004986508151374913,0.4042227510636836,0.47419910081451416,0.638166082268778,-0.05604928771334239,0
2021-06-16,10.54,10.56,10.24,10.35,5584100,MSB,54,0.030917874396135293,0.5937499999999979,0.34374999999999795,-0.01802656546489556,-0.052259833264961496,-0.025423728813559254,55.76322065666992,0.04260138008867025,-0.0019490338361699555,0.29115544071735333,0.5802168708749647,0.5191627438461436,-0.06537421162291303,1
2021-06-17,10.05,10.43,10.05,10.43,4754100,MSB,54,0.0364333652924256,1.0,1.0,0.007729468599033895,-0.0195050160730309,0.014591439688715901,56.83406553508493,0.04185738728208863,-0.0021845676636036426,0.37693121706069244,0.5716996583583162,0.2673104963082265,-0.05148563900446477,1
2021-06-18,10.47,10.6,10.39,10.6,6309400,MSB,54,0.019811320754716893,0.6190476190476171,1.0,0.016299137104506256,-0.02348150094428205,-0.0018832391713746732,59.09981533273472,0.03965932036104041,0.0030808272960987093,0.5999156333585269,0.8439257649222538,0.42276139619329683,-0.021690255544934596,0
2021-06-21,10.6,10.6,10.41,10.54,4210500,MSB,54,0.01802656546489559,0.31578947368421395,0.684210526315786,-0.005660377358490565,-0.012318161436948857,-0.003780718336483968,57.94379688387349,0.038323762169635185,0.0031294571045390462,0.6108228846564718,0.6121087185332069,0.4713047068337943,-0.01462301940219543,1
2021-06-22,10.62,10.88,10.52,10.77,11162500,MSB,54,0.033426183844011255,0.41666666666666624,0.6944444444444421,0.021821631878558012,0.04446441083779328,0.021821631878558012,61.08607718824108,0.0372139666566084,0.009791355373012456,0.9341970361663453,1.585528334261332,0.5250081260557516,0.012411441474763453,0
2021-06-23,10.88,10.92,10.62,10.77,5455500,MSB,54,0.027855153203342687,0.3666666666666698,0.5,0.0,0.06575076789217976,0.04057971014492745,61.08607718824108,0.03654547998137513,0.011587968139427085,0.8639363823562014,0.8765516997599545,0.6831531248222928,0.01803522003677621,0
2021-06-24,10.81,10.83,10.54,10.75,3799500,MSB,54,0.0269767441860466,0.20689655172413898,0.7241379310344834,-0.0018570102135561095,0.0339439262796999,0.030680728667305868,60.629232626283255,0.03592513390161019,0.010654022614971392,0.7892677219986389,0.6205453678358409,0.816103258934367,0.012409435001922112,0
2021-06-25,10.77,10.77,10.58,10.75,5347400,MSB,54,0.017674418604651118,0.10526315789473488,0.8947368421052652,0.0,0.01105906364372731,0.014150943396226356,60.629232626283255,0.034621511380398824,0.009295423989893026,0.7502980923157914,0.9070000169615143,0.9852953246501167,0.005542102049603703,1
2021-06-28,10.92,11.49,10.85,11.49,26626300,MSB,54,0.05570060922541345,0.8906249999999997,1.0,0.06883720930232551,0.12102305217949239,0.09013282732447836,70.1944434990677,0.034678330320842575,0.029602068297066575,1.1342328781526265,3.412713772848045,1.4471555769333446,0.07417678320805451,0
2021-06-29,11.53,11.76,11.43,11.49,15280600,MSB,54,0.02872062663185379,0.1212121212121186,0.1818181818181833,0.0,0.0781706797967072,0.06685236768802238,70.19444349906769,0.03425278005734338,0.034864754591033664,0.9641006691966851,1.7260383215162336,1.458486476764759,0.08084843405904138,0
2021-06-30,11.59,11.6,11.34,11.45,8707900,MSB,54,0.02270742358078601,0.5384615384615411,0.42307692307692124,-0.003481288076588429,0.04835036058412608,0.06313834726090994,69.14137572176745,0.03353922493552951,0.032536709018662124,0.8503641440967075,0.9500871214146291,1.5647214152826294,0.058033950310476645,1
2021-07-01,11.45,11.78,11.42,11.76,19224500,MSB,54,0.030612244897959134,0.8611111111111138,0.9444444444444455,0.027074235807860392,0.12887317981713511,0.09395348837209294,72.57523778219787,0.03250919358390165,0.03724704667779921,0.920347700521554,1.811511240142437,1.454523902767776,0.06305690540047776,1
2021-07-02,11.81,11.98,11.74,11.81,10115300,MSB,54,0.02032176121930569,0.0,0.2916666666666676,0.004251700680272252,0.16396981674651506,0.09860465116279071,73.09526725839747,0.03151085953252016,0.036979198839094174,0.8549219355109741,0.9201582825434367,0.5976852273621549,0.04970206090136153,1
2021-07-05,11.87,11.93,11.57,11.91,10529900,MSB,54,0.03022670025188912,0.11111111111111385,0.9444444444444455,0.008467400508044065,0.09897690598149976,0.036553524804177506,74.15097553590289,0.031173457262971216,0.036120551894606834,0.8351073215222897,0.9058025245721698,0.581174168310669,0.03627385416459067,0
2021-07-06,11.97,12.1,11.09,11.09,16651200,MSB,54,0.09107303877366996,0.8712871287128723,0.0,-0.06868121501140367,0.046088938762688623,-0.0348128807658834,55.06907715165936,0.037592337936531196,0.009775667806998234,0.36266201663165165,1.3677887202116674,1.2547266102576895,-0.06826599722759524,1
2021-07-07,11.42,11.66,10.85,11.66,14672400,MSB,54,0.06946826758147517,0.2962962962962964,1.0,0.051397655545536436,0.12377340173102251,0.0183406113537119,62.32655518265079,0.0381627503081947,0.013967559872921864,0.6533341062098734,1.1204154098736208,1.3537467163646997,-0.04409100050551987,0
2021-07-08,11.72,11.76,11.26,11.42,8075400,MSB,54,0.043782837127845885,0.6000000000000014,0.3200000000000003,-0.020583190394511175,0.032552065324197486,-0.028911564625850317,58.07314919488516,0.03930891726117183,0.007727619729904545,0.452386487789745,0.5971564191320179,1.333102240660402,-0.05867770483995999,0
2021-07-09,11.42,11.45,10.77,11.19,12047800,MSB,54,0.06076854334226986,0.3382352941176478,0.6176470588235295,-0.020140105078809145,-0.034495083032512495,-0.052497883149873026,54.25210890691769,0.041591994488660605,-0.0019521576108583183,0.16257051637127423,0.8488472944304745,1.2763133120990948,-0.08236459549763707,0
2021-07-12,11.15,11.15,10.41,10.62,13397100,MSB,54,0.06967984934086631,0.7162162162162176,0.28378378378378244,-0.05093833780160861,-0.10259828803913516,-0.10831234256926958,46.148229242160795,0.04594018992645586,-0.021970152254900177,-0.054054054054067255,1.0409387259415348,1.236261971757145,-0.13749417902546784,0
2021-07-13,10.62,10.77,10.35,10.62,7645900,MSB,54,0.03954802259887005,0.0,0.6428571428571419,0.0,-0.05722762158277357,-0.04238052299368811,46.148229242160795,0.04548360654591402,-0.028431380155235497,0.08641897564579488,0.6315407781120268,0.5977984096516773,-0.13312362617194357,0
2021-07-14,10.62,10.66,10.2,10.51,7539400,MSB,54,0.043767840152236046,0.239130434782607,0.6739130434782608,-0.010357815442561202,-0.11935192535595823,-0.09862778730703259,44.65530884310892,0.045803090388262135,-0.031865265487785344,0.13107226080107917,0.6288131083771411,0.6259041666981421,-0.116377197986543,1
2021-07-15,10.45,10.79,10.37,10.79,6092400,MSB,54,0.038924930491195546,0.8095238095238093,1.0,0.026641294005708804,-0.08004811477534977,-0.05516637478108588,49.1635472954018,0.044208104327739015,-0.02224084049423347,0.31214842668229226,0.5706268240689053,0.9182320300284741,-0.056599418564797555,1
2021-07-16,10.79,11.0,10.58,10.94,19445200,MSB,54,0.03839122486288848,0.35714285714285804,0.857142857142856,0.013901760889712733,0.014205358523909776,-0.022341376228775744,51.44535782389939,0.04322976491284899,-0.011888110703001664,0.4246202838042744,1.6749141017789482,0.4539581828932931,-0.004634268712499459,0
2021-07-19,10.54,10.58,10.18,10.18,9009300,MSB,54,0.03929273084479375,0.8999999999999978,0.0,-0.06868121501140367,0.028949590630392482,-0.04143126177024481,41.32446927431545,0.04847135255336362,-0.029004861901595347,0.0756358208396627,0.7863158197913875,1.0641292083532026,-0.057308754963927344,1
2021-07-20,10.18,10.62,9.94,10.62,15134100,MSB,54,0.06403013182674197,0.6470588235294114,1.0,0.043222003929273,0.07769037087707704,0.0,47.73517337850193,0.047717909583751286,-0.020435266941164598,0.3627115341083062,1.3386019688835034,1.2883776503659103,-0.01555489930655829,0
2021-07-21,10.62,10.68,10.43,10.58,16353100,MSB,54,0.023629489603024575,0.1599999999999966,0.6000000000000014,-0.0037664783427494575,0.05053201321352089,0.006660323501427312,47.229979061408336,0.04616482984831692,-0.0162678928977098,0.37646685425330767,1.4252346833746297,1.4107424870794278,0.0043525608946474725,1
2021-07-22,10.58,10.77,10.39,10.62,9514700,MSB,54,0.035781544256120436,0.10526315789473488,0.6052631578947348,0.003780718336483746,0.06060931588831495,-0.01575532900834109,47.82464091779257,0.045261707676469656,-0.011896479775539426,0.4536051256023734,0.8189690047254667,1.3824459477931537,0.020488131176317176,1
2021-07-23,10.54,10.85,10.54,10.68,15238000,MSB,54,0.029026217228464466,0.45161290322580755,0.45161290322580755,0.005649717514124353,0.04421430745814307,-0.023765996343692808,48.75744309330875,0.04386591333476057,-0.0072374180590049075,0.5865130321760199,1.2765436980393603,0.6260409574398358,0.03376167989427317,0
2021-07-26,10.52,10.68,10.43,10.66,4695500,MSB,54,0.02345215759849906,0.5600000000000023,0.9200000000000017,-0.0018726591760299671,0.05896321864767895,0.047151277013752546,48.4465220352781,0.042484209376830326,-0.005268748545571356,0.5539320668075521,0.4242885903371899,0.15267454352201723,0.034684182534215485,1
2021-07-27,10.68,10.85,10.66,10.77,5421500,MSB,54,0.017641597028783613,0.47368421052631626,0.5789473684210511,0.010318949343339545,0.027271140692500973,0.01412429378531077,50.32286876804055,0.04030681612575372,-0.0007114394004277269,0.6768859178559059,0.4999391386458533,0.17085151905193635,0.04336897230510779,0
2021-07-28,10.77,10.79,10.62,10.77,3719600,MSB,54,0.01578458681522748,0.0,0.882352941176473,0.0,0.08005330037197778,0.017958412098298737,50.32286876804055,0.03855522831785899,0.0012141359071466962,0.6436420573902797,0.35552276068260064,0.1897258727557918,0.04122238214122429,1
2021-07-29,10.81,11.07,10.79,11.07,7240000,MSB,54,0.025293586269196127,0.928571428571424,1.0,0.027855153203342642,0.07079000226977081,0.04237288135593231,55.45133770904197,0.03676679259764768,0.01072758625335779,0.9248296907797666,0.6844976411303666,0.46423047551513635,0.06501933512056574,1
2021-07-30,11.07,11.28,11.07,11.24,10009300,MSB,54,0.018683274021352232,0.8095238095238128,0.8095238095238128,0.015356820234869062,0.05240239469845294,0.05243445692883908,58.091586153972784,0.03495875141540085,0.01851984019186359,0.9806665774878391,1.0390086271774255,0.3936404850531912,0.07923837674947758,0
2021-08-02,11.24,11.24,10.94,11.05,6342400,MSB,54,0.02714932126696839,0.6333333333333302,0.3666666666666698,-0.01690391459074725,0.04826191318566046,0.03658536585365857,54.22357565951857,0.034959099914792326,0.014452776471360673,0.7791126307571796,0.6771134707403367,1.1311562265211463,0.04928122289289852,1
2021-08-03,11.05,11.07,10.83,11.07,7024600,MSB,54,0.02168021680216804,0.08333333333333148,1.0,0.0018099547511312153,0.05216430293608386,0.027855153203342642,54.56651047758414,0.03395195962549953,0.012047891762473784,0.7467092398850448,0.821026967450417,1.599923192942511,0.029225891662698344,1
2021-08-04,11.19,11.3,11.09,11.24,8324500,MSB,54,0.01868327402135239,0.23809523809524052,0.7142857142857131,0.015356820234869062,0.07638100202937946,0.04363974001857018,57.482217795482725,0.03251160720453507,0.014856635320998901,0.8518159508592416,1.073712016365257,1.2627592194589086,0.03118131926682151,1
2021-08-05,11.24,11.32,11.13,11.3,5782000,MSB,54,0.016814159292035353,0.31578947368421395,0.8947368421052652,0.005338078291815096,0.0706515049984273,0.020776874435411097,58.49463401188992,0.03123006349384743,0.016333319128787105,0.8391845308937269,0.7834964375438701,1.1171664727458932,0.029024338335829264,0
2021-08-06,11.38,11.38,11.11,11.24,6125200,MSB,54,0.02402135231316738,0.518518518518518,0.48148148148148195,-0.005309734513274433,0.02399863490191266,0.0,57.03214412212742,0.030869956324645335,0.013711528422269526,0.7271500060020117,0.9469332731438395,0.681452075745743,0.013078339765979621,1
2021-08-09,11.17,11.3,11.04,11.3,8060300,MSB,54,0.023008849557522262,0.5,1.0,0.005338078291815096,0.06503799583428849,0.02262443438914019,58.15873526181601,0.030156245373939176,0.013089577169881128,0.7567034182605149,1.1844777470484678,0.681943292253172,0.007035499360738745,1
2021-08-10,11.38,11.47,11.26,11.38,7059400,MSB,54,0.018453427065026437,0.0,0.5714285714285738,0.0070796460176991705,0.06387104248235811,0.028003613369466995,59.67683626726005,0.029123477563593188,0.01389527526654688,0.8158885796553531,1.0130109790449622,0.4617027669893918,0.00763161514644814,1
2021-08-11,11.38,11.97,11.32,11.76,16270000,MSB,54,0.05527210884353745,0.5846153846153828,0.6769230769230757,0.033391915641476144,0.08390800807769812,0.0462633451957295,65.98918760502468,0.030117391100327844,0.023583275914885293,1.1308112966933204,1.97841136121268,1.1064542754428979,0.04067634701955966,1
2021-08-12,11.76,11.79,11.6,11.79,8479600,MSB,54,0.01611535199321455,0.1578947368421023,1.0,0.0025510204081631294,0.08979548064815199,0.04336283185840695,66.43590599782922,0.02904608476564958,0.026087089619945214,0.9740984347255756,1.0157971089146391,1.071624385934127,0.04300337767568296,0
2021-08-13,11.76,11.76,11.32,11.62,6202000,MSB,54,0.03786574870912216,0.31818181818181984,0.6818181818181802,-0.014418999151823542,0.09107560611929995,0.0338078291814945,61.50591567442441,0.030255061544326962,0.019981381768624296,0.7446382029915407,0.7784611522530438,1.3720910567503095,0.012642958012318906,1
2021-08-16,11.64,12.1,11.42,11.95,16130200,MSB,54,0.05690376569037655,0.4558823529411748,0.7794117647058817,0.02839931153184172,0.11049669930517958,0.05752212389380529,66.67550953097386,0.031382723233030665,0.024697758709611772,0.9367136926204498,1.8031071633775926,1.5546790607590186,0.026472577198226488,0
2021-08-17,12.06,12.1,11.78,11.91,9270800,MSB,54,0.026868178001679285,0.46875000000000067,0.40625000000000205,-0.0033472803347279756,0.06602944153703295,0.0465729349736379,65.52679505774705,0.031158126749737995,0.0231996911070822,0.8312534465765936,1.0109482683416209,1.228570500331299,0.015808595168425976,0
2021-08-18,11.83,11.93,11.64,11.68,8741400,MSB,54,0.0248287671232876,0.5172413793103475,0.1379310344827561,-0.01931150293870698,0.0009864035392837204,-0.006802721088435382,59.21004531572724,0.031275762993284814,0.01420234726176739,0.5856664444404972,0.9489051887248171,1.2873249833123046,-0.021226812876890044,0
2021-08-19,11.64,11.68,11.32,11.42,9937300,MSB,54,0.03152364273204899,0.6111111111111138,0.27777777777777724,-0.022260273972602773,-0.044004566182171134,-0.031382527565733565,52.99121359125142,0.03195466507943687,0.0021202135899593966,0.30914645798468837,1.032165789675953,1.2497420112797524,-0.0633455033256782,0
2021-08-20,11.42,11.53,10.62,10.77,16878500,MSB,54,0.08449396471680595,0.7142857142857145,0.1648351648351652,-0.056917688266199695,-0.07115207007652533,-0.07314974182444056,41.30988815987797,0.037498272832558674,-0.02117492494369211,-0.08625759711285015,1.576995127511574,0.8610021755536421,-0.13734350732342443,0
