date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-07-29,15.98,16.03,14.38,15.81,18200,CAN,10,0.10166319448645784,0.10303030303030296,0.8666666666666664,-0.003780718336483857,0.03437215236012393,0.05894172806430009,74.3724441921171,0.0626067441076929,0.04505529487038684,0.7517915836819192,0.2902711323763955,0.7905824721983263,-0.04879716028280057,0
2010-07-30,16.2,16.64,14.88,14.88,9800,CAN,10,0.10166319448645784,0.7499999999999992,0.0,-0.05882352941176472,0.01245882858370328,-0.055837563451776595,62.04323884733875,0.07021680163428438,0.018759558964996925,0.3138024346761456,0.18784742188997508,1.065174489006909,-0.1671975256776848,1
2010-08-02,16.14,16.14,15.04,15.04,5600,CAN,10,0.07313829787234052,1.0,0.0,0.010752688172043001,-0.008294543800090995,-0.052299936988027707,63.17432444247451,0.07049172733727191,0.009642862966072085,0.3696558206899272,0.12150712906135225,1.2170322819853545,-0.18176977208988665,0
2010-08-03,14.99,14.99,14.05,14.05,9000,CAN,10,0.0669039145907473,1.0,0.0,-0.06582446808510634,0.0035529027215234848,-0.08588158750813268,52.70822994345195,0.07510189389417082,-0.016111515213465766,-0.02071320326902433,0.20183897734918144,0.9981218106186245,-0.2682791446698867,0
2010-08-04,13.18,13.34,13.18,13.18,4400,CAN,10,0.012139605462822469,0.0,0.0,-0.06192170818505349,-0.012535014005602241,-0.14858423180592997,45.564295702205996,0.07547220367807124,-0.04478545180181659,-0.06402837908646351,0.12150712906135225,0.8724788751448426,-0.34680367051939026,0
2010-08-05,12.63,13.51,12.63,13.18,8800,CAN,10,0.06676783004552345,0.6249999999999994,0.6249999999999994,0.0,-0.00620198745507083,-0.14858423180592997,45.564295702205996,0.07547220367807124,-0.0532162509857631,0.07667176598071264,0.346866377611352,0.9667888358510284,-0.31246932955599244,0
2010-08-09,12.9,12.9,12.46,12.68,10200,CAN,10,0.034700315457413214,0.500000000000002,0.499999999999998,-0.03793626707132014,-0.008328627893845286,-0.14858423180592997,41.52442516929807,0.0741225395141601,-0.059160250849949136,0.14251731978042506,0.6559485530546624,0.888792445238428,-0.20757470337631567,0
2010-08-10,12.13,12.13,11.8,11.8,18600,CAN,10,0.027966101694915257,1.0,0.0,-0.06868121501140367,-0.011753876655101607,-0.14858423180592997,35.550192957066145,0.07547220367807124,-0.07380921262586251,0.08716196874994446,1.4155251141552512,0.8964968153357401,-0.2341587563488895,1
2010-08-11,11.25,12.08,11.25,12.08,9400,CAN,10,0.06870860927152318,1.0,1.0,0.023728813559321882,-0.006878944755691086,-0.08345978755690442,38.57822771612122,0.07547220367807124,-0.07343286882836686,0.1993429213668524,0.9456740442655935,1.1428295504874555,-0.15424104317597037,0
2010-08-12,11.8,12.08,11.53,11.53,4900,CAN,10,0.04770164787510848,0.49090909090909274,0.0,-0.04552980132450335,-0.008616410183674917,-0.12518968133535668,35.0906785232869,0.07547220367807124,-0.07380921262586251,0.14517427947433906,0.5691056910569106,1.117988860896025,-0.13165556114139088,1
2010-08-13,10.98,12.46,10.98,12.46,5400,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,-0.006701652365080491,-0.054628224582701,44.26567231372332,0.07547220367807124,-0.05095076761179973,0.3862671565527816,0.6609547123623011,1.4126483898814093,0.017901907182537702,1
2010-08-16,12.79,13.18,12.79,13.18,20500,CAN,10,0.029590288315629786,1.0,1.0,0.057784911717496,0.0041992882562277584,0.039432176656151396,50.14153749899811,0.07029727513137433,-0.016642922570477947,0.6530494584128534,2.122153209109731,1.033512819871203,0.1633542825155242,1
2010-08-17,12.63,13.29,12.63,13.29,11800,CAN,10,0.04966139954853261,1.0,1.0,0.00834597875569032,0.01511786200472881,0.1262711864406778,50.99162615473421,0.06828300075787207,0.001507916779539764,0.7547309894222115,1.187122736418511,1.122346778886905,0.21448254629263536,0
2010-08-18,12.35,12.63,12.35,12.63,1800,CAN,10,0.022169437846397556,1.0,1.0,-0.04966139954853266,0.011068266209654384,0.04552980132450335,45.93138920584426,0.07203514331488269,-0.007475742532981777,0.5121382652705021,0.1859504132231405,1.1917511041005473,0.13938787956104132,0
2010-08-19,12.08,13.12,12.08,12.63,18500,CAN,10,0.08234362628661909,0.528846153846155,0.528846153846155,0.0,0.012840230337279587,0.09540329575021689,45.93138920584426,0.07277146352714957,-0.010514639265112757,0.5371066435909853,1.7370892018779343,0.9071574184213024,0.09665682303616033,0
2010-08-23,12.08,12.08,11.86,11.86,17200,CAN,10,0.018549747048903935,1.0,0.0,-0.03967611336032395,-0.004323481465731094,-0.10015174506828528,40.26082766601515,0.0713375889436259,-0.03182088260679905,0.2629736921468006,1.5207780725022104,0.4447817700776111,-0.02499335676577119,0
2010-08-25,11.64,12.08,11.64,11.64,11600,CAN,10,0.037800687285223324,0.0,0.0,-0.013559322033898313,-0.01709160251430186,-0.07838479809976251,38.66840004958295,0.06571497958450237,-0.039480712604526236,0.20371515775138324,1.0422282120395328,0.34397984369062345,-0.04669772056252075,0
2010-09-01,14.44,14.44,14.16,14.27,38000,CAN,10,0.019621583742116283,0.6071428571428583,0.39285714285714174,0.05625462620281274,0.014909822519221096,0.17620023735030774,62.72998085976666,0.05002396100530854,0.06199814426269312,1.0510116365819444,3.5055350553505535,0.8842802972497951,0.3151158870027187,1
2010-09-06,15.15,15.15,14.82,14.82,32100,CAN,10,0.0222672064777328,1.0,0.0,0.03854239663629988,0.026442480419630668,0.17620023735030774,65.9819992464758,0.04896831022794866,0.07469991877254745,0.9916774530090366,2.6311475409836067,0.46670685532565076,0.33710158112561917,0
2010-09-07,14.82,14.82,14.71,14.71,19600,CAN,10,0.007477906186267806,1.0,0.0,-0.007422402159244279,0.01940073291657685,0.17620023735030774,64.7648401377364,0.04634473462424292,0.07469991877254745,0.8636487207617662,1.4348462664714494,0.81844915736902,0.26048635690314004,1
2010-09-08,14.77,14.77,14.27,14.77,26100,CAN,10,0.033852403520649964,0.0,1.0,0.004078857919782353,0.02829748267317844,0.16943784639746617,65.14255208215853,0.045277607129287044,0.06895071589007329,0.801805032641647,1.7938144329896908,0.8164196923964326,0.17462955173103478,1
2010-09-09,14.77,15.1,14.77,15.1,29800,CAN,10,0.021854304635761594,1.0,1.0,0.022342586323629066,0.038178621407298434,0.11769059955588457,67.22364963620788,0.0426856828046093,0.06657638680688516,0.794307730212263,1.8543870566272558,0.5790675251486991,0.1256345978783358,0
2010-09-10,15.1,15.48,14.82,14.82,32200,CAN,10,0.0445344129554656,0.4242424242424232,0.0,-0.018543046357615833,0.012814612906651562,0.03854239663629988,63.7460551347285,0.04356660658639293,0.05306516492246449,0.700001817105886,1.776061776061776,0.49053374267714117,0.0352927912472869,0
2010-09-13,14.82,14.82,14.11,14.11,3800,CAN,10,0.050318922749822886,1.0,0.0,-0.0479082321187585,0.00010500525026251312,-0.0479082321187585,55.85549619096308,0.04608455211569537,0.026986622161799367,0.5168519233989752,0.20529443544030254,0.7216749371109057,-0.09689323716684323,1
2010-09-14,14.27,14.44,14.27,14.44,1200,CAN,10,0.011772853185595563,1.0,1.0,0.023387668320340227,0.0074363854232748295,-0.018354860639021142,58.43101178011798,0.04344721702899684,0.021225928647246706,0.5429783837861275,0.12150712906135225,0.8345261533813639,-0.11191836628793267,0
2010-09-16,14.0,15.21,14.0,15.21,11300,CAN,10,0.07955292570677192,1.0,1.0,0.06587245970567635,-0.010023156948812775,0.007284768211920589,63.42709048676433,0.0419893097146355,0.029369455423940982,0.89998448208884,0.5661322645290581,1.3714475576798701,-0.030329936912673994,1
2010-09-17,15.15,15.37,15.15,15.37,2800,CAN,10,0.014313597918022048,1.0,1.0,0.01051939513477973,0.002097095522701059,0.037112010796221284,64.45223697336559,0.03960659080711441,0.036485436026616025,0.8971281792295203,0.170316301703163,1.021076233317195,0.014394560208393192,0
2010-09-20,15.59,15.59,15.26,15.37,3400,CAN,10,0.02147039687703319,0.6666666666666684,0.33333333333333154,0.0,0.0034298113603751794,0.08929836995038976,64.45223697336559,0.03831114838353718,0.03586198458053458,0.825766992074418,0.2505526897568165,1.1400901776336534,0.014212039619822314,0
2010-09-22,15.65,15.7,14.82,15.43,6200,CAN,10,0.0570317563188593,0.250000000000001,0.6931818181818183,0.0039037085230970714,0.0071153172099544335,0.08128941836019621,64.91287471839428,0.0369788370325133,0.029006675853780584,0.7510285245786514,0.6444906444906445,0.1658348086061446,-0.01601701577981407,0
2010-09-28,15.65,15.65,14.55,15.48,14400,CAN,10,0.07105943152454777,0.15454545454545454,0.8454545454545455,0.0071567989590111125,0.00268564054270866,0.0071567989590111125,65.05197377508426,0.03271810812505482,0.01508914513011006,0.6571069901345682,2.526315789473684,0.214418530657991,-0.05074528307909229,0
2010-09-29,15.37,15.37,14.6,14.6,1300,CAN,10,0.05273972602739723,1.0,0.0,-0.05684754521963831,6.960637594403648e-05,-0.05379131561892414,51.508218202661865,0.036517573772436564,-0.005031310788075616,-0.10836137472800382,0.24621212121212122,1.0031939417128202,-0.1365727587493788,1
2010-10-14,14.27,14.27,14.0,14.0,2100,CAN,10,0.019285714285714257,1.0,0.0,-0.01892081289418357,0.0012886149131055619,-0.01892081289418357,43.13280215327736,0.02569956845288694,-0.017559927690807386,0.19574408891545483,1.0769230769230769,0.8769959872383706,-0.01934263424000554,1
2010-10-15,14.05,14.27,14.05,14.27,300,CAN,10,0.015416958654519893,1.0,1.0,0.01928571428571435,0.0013930972033573642,0.0,47.37791302557448,0.024763847524403956,-0.012325244995436746,0.42536871857535624,0.15151515151515152,0.7907470993868968,0.008173860095055135,0
2010-10-22,14.27,14.27,14.0,14.0,5300,CAN,10,0.019285714285714257,1.0,0.0,-0.01892081289418357,-0.0008694744896184746,-0.01892081289418357,44.98371272285095,0.02338472902165504,-0.008107103413055872,0.26971780247470173,2.3981900452488687,1.4552409109047428,0.016912263424793572,1
2010-10-28,13.73,14.0,13.73,13.73,8200,CAN,10,0.019664967225054595,0.0,0.0,-0.03784162578836714,0.00038219658802682326,-0.03784162578836714,41.42204035720934,0.021661562322116128,-0.01115574257704055,0.03486974529109884,2.1465968586387434,0.9693320098600188,-0.024296281278294016,0
2010-10-29,13.73,13.73,13.45,13.45,700,CAN,10,0.02081784386617109,1.0,0.0,-0.02039329934450118,0.001984126984126984,-0.03928571428571437,38.1198770418512,0.02202003323884498,-0.021450309921090982,-0.014769020538197912,0.18134715025906736,0.7567583129201366,-0.0675911036958393,0
2010-11-03,12.79,13.73,12.79,13.73,1500,CAN,10,0.06846321922796804,1.0,1.0,0.0,0.0009004640853362887,-0.03784162578836714,43.356888559904604,0.023513774480246805,-0.011640394683049893,0.35547909431537483,0.30991735537190085,0.9415327351958908,0.00646954818354914,0
2010-11-04,12.46,13.73,12.46,12.46,300,CAN,10,0.10166319448645784,0.0,0.0,-0.06868121501140367,0.00364684634620728,-0.09249817916970138,30.00077950461575,0.031340137623132605,-0.03856222546028365,-0.10836137472800382,0.12150712906135225,1.5288659026196885,-0.10801004811898696,1
2010-11-05,13.73,13.78,13.73,13.78,2200,CAN,10,0.005154639175257737,1.0,1.0,0.0689084432008746,0.004655202362341498,0.024535315985130035,47.948521319668004,0.03315610352578799,-0.015065986211337368,0.5320861112789553,0.4824561403508772,1.6322227583625677,0.012064188510065132,0
2010-11-08,14.71,14.71,13.78,13.78,2100,CAN,10,0.0674891146589261,1.0,0.0,0.0,0.004655202362341498,0.024535315985130035,47.948521319668004,0.035608461463869284,-0.00411381780769593,0.5597449758394686,0.6344410876132931,1.6347160311246396,0.06080912324583579,1
2010-11-09,13.73,14.82,13.73,14.82,8000,CAN,10,0.07354925775978406,1.0,1.0,0.0689084432008746,0.00342560553633218,0.07938820101966493,57.82865529934316,0.03599816746981657,0.024573293765680404,0.9821297855771743,2.318840579710145,1.601349207756097,0.1780830794499978,1
2010-11-10,14.27,14.88,14.27,14.88,3000,CAN,10,0.04099462365591406,1.0,1.0,0.004048582995951344,0.0044636678200692045,0.08375819373634386,58.32019436757777,0.036220271432099,0.034963411490580576,0.9209873980740279,0.8,0.9542756720436951,0.19518201995802786,0
2010-11-12,13.73,14.27,13.73,14.27,4100,CAN,10,0.037841625788367146,1.0,1.0,0.0,0.001901863826550019,0.03555878084179964,51.71992383074254,0.0381040004632696,0.015090786801916778,0.6324351226384474,1.0732984293193717,0.8820607178466332,0.043900489652391156,0
2010-11-15,13.73,13.84,13.73,13.73,9500,CAN,10,0.008011653313911102,0.0,0.0,-0.03784162578836714,-0.0013831736920363776,-0.0036284470246733536,46.33604776805776,0.03958315017137208,-0.0013779182981266125,0.4175459282628325,1.9916142557651992,0.4237415149471133,-0.044114966689029256,0
2010-11-16,13.73,14.0,13.73,13.73,16500,CAN,10,0.019664967225054595,0.0,0.0,0.0,-0.004138073726680231,-0.07354925775978405,46.33604776805777,0.03816042281806369,-0.008055217156447636,0.4175459282628325,3.130929791271347,0.40447252118660504,-0.07106143545009375,0
2010-11-17,13.73,13.73,13.18,13.45,10000,CAN,10,0.04089219330855024,0.5090909090909105,0.4909090909090895,-0.02039329934450118,-0.008612077577594818,-0.09610215053763449,43.60631458556902,0.03909322288261386,-0.01653516493547247,0.32479546098539497,1.6339869281045751,0.3215536757815518,-0.09747669885506702,1
2010-11-18,13.62,14.0,12.57,14.0,4100,CAN,10,0.10166319448645784,0.26573426573426634,1.0,0.040892193308550207,-0.005315110098709187,-0.01892081289418357,49.85537777859721,0.042170663372576696,-0.0058758910767761074,0.46114857423072375,0.6307692307692307,0.7096706736900901,-0.03282159059111013,0
2010-11-26,13.56,13.56,13.51,13.51,30200,CAN,10,0.005154639175257737,1.0,0.0,-0.06763285024154597,-0.011415683553088134,-0.03500000000000003,45.77058544051687,0.03949065910317193,-0.003355402612038927,0.2957082915166191,3.5825425826486454,1.4328427646198971,0.0015665088439047528,0
2010-11-30,13.62,13.67,13.62,13.67,12100,CAN,10,0.005154639175257737,1.0,1.0,0.011843079200592133,-0.006217220659233788,0.008112094395280156,47.58764129157987,0.03448810816094051,-0.006750443955269136,0.45150512423404265,1.9516129032258065,1.5005630773229168,-0.011227144233903114,0
2010-12-02,12.74,13.67,12.74,13.67,200,CAN,10,0.0680321872713972,1.0,1.0,0.0,-0.006286250130239989,-0.0565907522429262,47.587641291579864,0.03459663724999238,-0.0041351919324778,0.4569681267084137,0.12150712906135225,0.17443755093524665,0.0033277659225205147,1
2010-12-09,12.35,13.94,12.35,13.94,2200,CAN,10,0.10166319448645784,1.0,1.0,0.05766312594840661,0.001432965189431008,0.01975128017556682,51.674426912424025,0.03686014571090396,-0.0013321766412029978,0.7494745044364025,0.41904761904761906,1.3081783481526659,0.014447965009165696,0
2010-12-10,13.78,13.78,13.73,13.73,1000,CAN,10,0.005154639175257737,1.0,0.0,-0.01506456241032994,0.00038418552668343113,-0.022775800711743788,49.27045742268764,0.035843281686245,0.0006133529029517248,0.5550657662930303,0.4291845493562232,1.6277007444882379,0.022459835726033807,1
2010-12-13,13.84,13.84,13.73,13.78,3700,CAN,10,0.007982583454281527,0.5454545454545527,0.4545454545454472,0.0036416605972322547,0.0016764459346186086,-0.019217081850533946,49.86845546315457,0.03373246603865784,0.0025124432627872118,0.5753371644880837,1.3703703703703705,1.0494706009901889,0.02756539056590774,0
2010-12-29,13.23,13.56,12.68,12.68,2200,CAN,10,0.06940063091482657,0.6250000000000002,0.0,-0.03793626707132014,-0.0007672188317349608,-0.05373134328358209,40.86638315203019,0.033380846681837786,-0.022312439737407375,0.12567927233780407,3.5825425826486454,1.1255874348034087,-0.05296099490159928,1
2010-12-30,12.57,14.0,12.57,14.0,1300,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,-0.0003138622493461203,0.04477611940298498,54.792750650245594,0.035369891668541535,0.008415045378076469,0.9289823857975356,3.0952380952380953,1.5956390468901107,0.0866189175931997,0
2011-01-07,13.56,13.56,12.19,12.63,900,CAN,10,0.10166319448645784,0.6788321167883204,0.32116788321167955,-0.029208301306687057,-0.0004883834507779251,-0.09785714285714275,42.0780980010534,0.03927807089691218,-0.020747945240200516,0.2252692787726337,1.7647058823529411,0.6319033355536252,-0.06737330652917323,0
2011-01-10,12.13,12.13,12.08,12.13,1800,CAN,10,0.005154639175257737,0.0,1.0,-0.03958828186856689,-0.0010466089868825007,-0.12984218077474885,38.015521668966706,0.04121461818728072,-0.03521345884136717,0.09584998948959593,2.608695652173913,0.3965810528209972,-0.11368353112054291,0
2011-01-13,12.63,12.96,11.31,12.96,3300,CAN,10,0.10166319448645784,0.2,1.0,0.0684253915910964,0.00020934370747705943,-0.003843197540353449,48.353754855590175,0.03997930110673394,-0.011041383571414598,0.5251256450348769,3.5825425826486454,0.9014916112837724,0.04613922469097001,0
2011-01-20,12.19,13.07,12.19,13.07,1300,CAN,10,0.06732976281560832,1.0,1.0,0.04895666131621179,0.0004534830990337322,0.008487654320987525,50.9976423302763,0.04206922144718886,0.004144313013551892,0.8085890496278157,1.7333333333333334,1.4437305607100095,0.07767481560595406,1
2011-02-08,13.73,14.0,13.67,14.0,3600,CAN,10,0.023571428571428577,0.8181818181818167,1.0,0.04477611940298498,0.001255186360308218,0.01966496722505462,57.92506391454594,0.03378934397723636,0.02688229469785397,0.8151647737175823,3.5825425826486454,0.45778961979738253,0.059448065288562,0
2011-02-10,12.41,12.41,12.35,12.35,300,CAN,10,0.005154639175257737,1.0,0.0,-0.047067901234567944,0.000627593180154109,-0.07835820895522394,43.52988931001851,0.042140621271643905,-0.019782735824622866,-0.012506064627973445,0.42857142857142855,1.1183818977313562,-0.1428402938638389,0
2011-02-14,12.13,12.13,11.53,11.53,4900,CAN,10,0.05203816131830021,1.0,0.0,-0.06639676113360327,-0.001080854921376521,-0.13955223880597023,37.852476645795576,0.04399959187528169,-0.05027251214013795,-0.018857722906763876,3.5825425826486454,0.7759090216675416,-0.20990096287344123,0
2011-02-15,11.04,11.14,10.98,10.98,1500,CAN,10,0.014571948998178519,0.3749999999999917,0.0,-0.04770164787510833,-0.002855451474736219,-0.14858423180592997,34.59343364422742,0.04648125700094959,-0.06995438262843579,0.006508516383741824,1.1904761904761905,0.6502417940293698,-0.24107312510728615,1
